network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	155	TRUE	1.2220008629829498e-12	197	23	12	0.5217391304347826	0.06091370558375635	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.18292682926829268	0.1927710843373494	197	8287	12	11	185	8276	8484	0.17258522797442027	16	GO:0051258;GO:0006996;GO:0050789;GO:0032502	ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313
M1	string	0.5	network_modules	155	TRUE	1.7002915834419292e-12	215	24	12	0.5	0.05581395348837209	REAC:R-HSA-9824443	REAC	Parasitic Infection Pathways	10916	1717		0.1951219512195122	0.21686746987951808	215	10701	12	12	203	10689	10916	0.16225580754581356	17.5	GO:0051258;GO:0006996;GO:0050789;GO:0032502	ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313
M1	string	0.5	network_modules	155	TRUE	1.7002915834419292e-12	215	24	12	0.5	0.05581395348837209	REAC:R-HSA-9658195	REAC	Leishmania infection	10916	1310		0.1951219512195122	0.21686746987951808	215	10701	12	12	203	10689	10916	0.16225580754581356	17.5	GO:0051258;GO:0006996;GO:0050789;GO:0032502	ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313
M1	string	0.5	network_modules	155	TRUE	9.513052931537669e-12	274	27	12	0.4444444444444444	0.043795620437956206	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	16175	7940		0.21951219512195122	0.2289156626506024	274	15901	12	15	262	15886	16175	0.13546285284497553	19	GO:0051258;GO:0006996;GO:0050789;GO:0032502	ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313
M1	string	0.5	network_modules	155	TRUE	1.350514190365674e-11	449	24	14	0.5833333333333334	0.031180400890868598	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.23170731707317074	0.24096385542168675	449	10467	14	10	435	10457	10916	0.1281567258648013	20	GO:0051258;GO:0006996;GO:0050789;GO:0032502	ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313
M1	string	0.5	network_modules	155	TRUE	1.4728420707193715e-11	184	24	11	0.4583333333333333	0.059782608695652176	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.24390243902439024	0.25301204819277107	184	10732	11	13	173	10719	10916	0.1609809578951367	21	GO:0051258;GO:0006996;GO:0050789;GO:0032502	ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313
M1	string	0.5	network_modules	156	TRUE	4.8788976891559165e-37	127	27	21	0.7777777777777778	0.16535433070866143	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.01694915254237288	127	16048	21	6	106	16042	16175	0.3567003667645523	1	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	7.035955767730482e-37	103	26	21	0.8076923076923077	0.20388349514563106	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.017241379310344827	0.03389830508474576	103	10813	21	5	82	10808	10916	0.4034475425494384	2	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	4.0039164528329866e-35	65	27	18	0.6666666666666666	0.27692307692307694	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.034482758620689655	0.05084745762711865	65	16110	18	9	47	16101	16175	0.428297285976041	3	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	1.1876853124070097e-34	162	27	21	0.7777777777777778	0.12962962962962962	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.05172413793103448	0.06779661016949153	162	16013	21	6	141	16007	16175	0.31528240675678393	4	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	3.318110422357185e-34	72	27	18	0.6666666666666666	0.25	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.06896551724137931	0.0847457627118644	72	16103	18	9	54	16094	16175	0.40676764553000344	5	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	2.2769437678347453e-33	134	25	21	0.84	0.15671641791044777	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.08620689655172414	0.1016949152542373	134	8350	21	4	113	8346	8484	0.3593776433839471	6	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	3.2563445418353446e-33	188	27	21	0.7777777777777778	0.11170212765957446	GO:0045333	GO:BP	cellular respiration	16175	11360		0.10344827586206896	0.11864406779661017	188	15987	21	6	167	15981	16175	0.2922947225320257	7	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	1.920570772877462e-32	88	27	18	0.6666666666666666	0.20454545454545456	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.1206896551724138	0.15254237288135594	88	16087	18	9	70	16078	16175	0.367568231846061	8.5	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	1.920570772877462e-32	88	27	18	0.6666666666666666	0.20454545454545456	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.1206896551724138	0.15254237288135594	88	16087	18	9	70	16078	16175	0.367568231846061	8.5	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	3.006156843948749e-32	90	27	18	0.6666666666666666	0.2	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.15517241379310345	0.1694915254237288	90	16085	18	9	72	16076	16175	0.3634158203624578	10	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	4.653994567587663e-32	92	27	18	0.6666666666666666	0.1956521739130435	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.1724137931034483	0.2033898305084746	92	16083	18	9	74	16074	16175	0.35939906026968454	11.5	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	4.653994567587663e-32	92	27	18	0.6666666666666666	0.1956521739130435	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.1724137931034483	0.2033898305084746	92	16083	18	9	74	16074	16175	0.35939906026968454	11.5	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	5.247548287177758e-32	154	25	21	0.84	0.13636363636363635	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.20689655172413793	0.22033898305084745	154	8330	21	4	133	8326	8484	0.3346723943994299	13	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	1.1291983858345974e-31	57	26	17	0.6538461538461539	0.2982456140350877	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.22413793103448276	0.23728813559322035	57	10859	17	9	40	10850	10916	0.43974128327618883	14	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	156	TRUE	1.3272866642826395e-31	97	27	18	0.6666666666666666	0.18556701030927836	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.2413793103448276	0.2542372881355932	97	16078	18	9	79	16069	16175	0.34990435607975423	15	GO:0006119;GO:0009117;GO:0022900	ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521
M1	string	0.5	network_modules	157	TRUE	6.649213690724725e-30	57	24	16	0.6666666666666666	0.2807017543859649	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.02564102564102564	57	10859	16	8	41	10851	10916	0.4308010049818352	1.5	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
M1	string	0.5	network_modules	157	TRUE	6.649213690724725e-30	57	24	16	0.6666666666666666	0.2807017543859649	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.02564102564102564	57	10859	16	8	41	10851	10916	0.4308010049818352	1.5	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
M1	string	0.5	network_modules	157	TRUE	8.46916579442109e-30	80	24	17	0.7083333333333334	0.2125	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.025974025974025976	0.038461538461538464	80	10836	17	7	63	10829	10916	0.38579512312114805	3	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
M1	string	0.5	network_modules	157	TRUE	1.1932173110635331e-23	30	24	12	0.5	0.4	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0.03896103896103896	0.0641025641025641	30	10886	12	12	18	10874	10916	0.4458582952524044	4.5	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
M1	string	0.5	network_modules	157	TRUE	1.1932173110635331e-23	30	24	12	0.5	0.4	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0.03896103896103896	0.0641025641025641	30	10886	12	12	18	10874	10916	0.4458582952524044	4.5	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
M1	string	0.5	network_modules	157	TRUE	2.3006183090462314e-23	69	24	14	0.5833333333333334	0.2028985507246377	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.06493506493506493	0.07692307692307693	69	10847	14	10	55	10837	10916	0.34175986906418365	6	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
M1	string	0.5	network_modules	157	TRUE	3.108590494311835e-23	32	24	12	0.5	0.375	REAC:R-HSA-167290	REAC	Pausing and recovery of HIV elongation	10916	1719		0.07792207792207792	0.10256410256410256	32	10884	12	12	20	10872	10916	0.43158102112786506	7.5	GO:0006354	ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315
