network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	110	TRUE	1.1018163528377867e-13	120	12	9	0.75	0.075	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.23809523809523808	0.3181818181818182	120	10796	9	3	111	10793	10916	0.23511898464923814	6.5	GO:0009059;GO:0016070;GO:0016043	ENSG00000117222;ENSG00000099381;ENSG00000162961;ENSG00000157212;ENSG00000198646;ENSG00000129691;ENSG00000167548;ENSG00000272333;ENSG00000139718;ENSG00000276368;ENSG00000196363;ENSG00000055609
K1	humanbase	0.9	network_modules	110	TRUE	1.1018163528377867e-13	120	12	9	0.75	0.075	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.23809523809523808	0.3181818181818182	120	10796	9	3	111	10793	10916	0.23511898464923814	6.5	GO:0009059;GO:0016070;GO:0016043	ENSG00000117222;ENSG00000099381;ENSG00000162961;ENSG00000157212;ENSG00000198646;ENSG00000129691;ENSG00000167548;ENSG00000272333;ENSG00000139718;ENSG00000276368;ENSG00000196363;ENSG00000055609
K1	humanbase	0.9	network_modules	111	TRUE	1.1824778348799232e-17	46	12	9	0.75	0.1956521739130435	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0	0.011235955056179775	46	10870	9	3	37	10867	10916	0.3819282372894485	1	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	6.809265887579239e-17	55	12	9	0.75	0.16363636363636364	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.011363636363636364	0.02247191011235955	55	10861	9	3	46	10858	10916	0.34904290938777927	2	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	4.0678880265630857e-16	33	12	8	0.6666666666666666	0.24242424242424243	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.022727272727272728	0.033707865168539325	33	10883	8	4	25	10879	10916	0.40101890091384795	3	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	1.5328959052784814e-14	280	14	11	0.7857142857142857	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.03409090909090909	0.0449438202247191	280	15895	11	3	269	15892	16175	0.17340208416133995	4	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	1.0410230966495454e-12	153	12	9	0.75	0.058823529411764705	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.045454545454545456	0.056179775280898875	153	10763	9	3	144	10760	10916	0.20769074465737464	5	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	1.9249622202874518e-9	345	14	9	0.6428571428571429	0.02608695652173913	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.056818181818181816	0.06741573033707865	345	15830	9	5	336	15825	16175	0.12661490615748452	6	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	5.44805647383755e-9	102	14	7	0.5	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.06818181818181818	0.07865168539325842	102	8382	7	7	95	8375	8484	0.18203241869302592	7	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	9.601508611552602e-9	25	12	5	0.4166666666666667	0.2	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.07954545454545454	0.0898876404494382	25	10891	5	7	20	10884	10916	0.28757584938126185	8	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	1.1034117295840434e-8	252	14	8	0.5714285714285714	0.031746031746031744	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.09090909090909091	0.10112359550561797	252	15923	8	6	244	15917	16175	0.1321047038816575	9	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	3.958639618220326e-8	82	12	6	0.5	0.07317073170731707	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.10227272727272728	0.11235955056179775	82	10834	6	6	76	10828	10916	0.18921502516384955	10	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	6.772874312605154e-8	36	12	5	0.4166666666666667	0.1388888888888889	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.11363636363636363	0.12359550561797752	36	10880	5	7	31	10873	10916	0.23918458003755771	11	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	3.021088427724728e-7	3	12	3	0.25	1	REAC:R-HSA-5603027	REAC	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	10916	1144		0.125	0.14606741573033707	3	10913	3	9	0	10904	10916	0.4997937813536463	12.5	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	3.021088427724728e-7	3	12	3	0.25	1	REAC:R-HSA-5602636	REAC	IKBKB deficiency causes SCID	10916	1143		0.125	0.14606741573033707	3	10913	3	9	0	10904	10916	0.4997937813536463	12.5	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	3.2491186356493847e-7	182	14	7	0.5	0.038461538461538464	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.14772727272727273	0.15730337078651685	182	8302	7	7	175	8295	8484	0.1342830780827816	14	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	6.021595904192433e-7	416	14	8	0.5714285714285714	0.019230769230769232	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.1590909090909091	0.16853932584269662	416	15759	8	6	408	15753	16175	0.10146704378174794	15	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	6.186450866050991e-7	55	12	5	0.4166666666666667	0.09090909090909091	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.17045454545454544	0.1797752808988764	55	10861	5	7	50	10854	10916	0.19286351936986657	16	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	6.57964291774994e-7	124	14	6	0.42857142857142855	0.04838709677419355	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.18181818181818182	0.19101123595505617	124	16051	6	8	118	16043	16175	0.1420354242595245	17	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	7.758171261965238e-7	113	14	6	0.42857142857142855	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.19318181818181818	0.20224719101123595	113	8371	6	8	107	8363	8484	0.14726755046133203	18	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	8.895340741995331e-7	437	14	8	0.5714285714285714	0.018306636155606407	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.20454545454545456	0.21348314606741572	437	15738	8	6	429	15732	16175	0.0988293751108462	19	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	1.167890987164321e-6	265	14	7	0.5	0.026415094339622643	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.2159090909090909	0.2247191011235955	265	15910	7	7	258	15903	16175	0.11212887057925298	20	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	1.7200356439215607e-6	475	14	8	0.5714285714285714	0.016842105263157894	GO:0002253	GO:BP	activation of immune response	16175	785		0.22727272727272727	0.23595505617977527	475	15700	8	6	467	15694	16175	0.09449889643277277	21	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	2.0364158432082728e-6	287	14	7	0.5	0.024390243902439025	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.23863636363636365	0.24719101123595505	287	15888	7	7	280	15881	16175	0.10751691137168741	22	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	111	TRUE	2.6341533997173418e-6	246	14	7	0.5	0.028455284552845527	KEGG:05131	KEGG	Shigellosis	8484	428		0.25	0.25842696629213485	246	8238	7	7	239	8231	8484	0.1141219923158679	23	GO:0036211;GO:0002376;GO:0065009;GO:0050789	ENSG00000092098;ENSG00000082805;ENSG00000269335;ENSG00000163512;ENSG00000118503;ENSG00000179526;ENSG00000083799;ENSG00000106052;ENSG00000213341;ENSG00000125826;ENSG00000006062;ENSG00000071054;ENSG00000104365;ENSG00000145901
K1	humanbase	0.9	network_modules	120	TRUE	6.759044708714457e-25	19	12	10	0.8333333333333334	0.5263157894736842	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.02	19	8465	10	2	9	8463	8484	0.6616953496348649	1	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	2.1854885000485044e-23	31	11	10	0.9090909090909091	0.3225806451612903	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0.02040816326530612	0.04	31	10885	10	1	21	10884	10916	0.5408794601567218	2	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	6.7520887578791155e-22	33	12	10	0.8333333333333334	0.30303030303030304	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.04081632653061224	0.06	33	8451	10	2	23	8449	8484	0.501503744109965	3	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	9.748059276291704e-15	10	12	6	0.5	0.6	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.061224489795918366	0.08	10	16165	6	6	4	16159	16175	0.5474175905363271	4	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	9.967053987900339e-14	742	12	12	1	0.016172506738544475	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.08163265306122448	0.1	742	15433	12	0	730	15433	16175	0.12426615535942484	5	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	1.353038841125213e-13	761	12	12	1	0.01576872536136662	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.10204081632653061	0.12	761	15414	12	0	749	15414	16175	0.12262950790340449	6	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	1.4877720165036416e-13	767	12	12	1	0.01564537157757497	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.12244897959183673	0.14	767	15408	12	0	755	15408	16175	0.12212514418618617	7	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	1.4967542395710696e-13	30	12	7	0.5833333333333334	0.23333333333333334	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.14285714285714285	0.16	30	8454	7	5	23	8449	8484	0.36760611145773514	8	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	3.368452763022192e-13	88	12	8	0.6666666666666666	0.09090909090909091	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.16326530612244897	0.2	88	16087	8	4	80	16083	16175	0.2449317548182875	9.5	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	3.368452763022192e-13	88	12	8	0.6666666666666666	0.09090909090909091	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.16326530612244897	0.2	88	16087	8	4	80	16083	16175	0.2449317548182875	9.5	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	4.646122414127249e-13	16	11	6	0.5454545454545454	0.375	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.20408163265306123	0.24	16	10900	6	5	10	10895	10916	0.45161021659257955	11.5	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	4.646122414127249e-13	16	11	6	0.5454545454545454	0.375	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.20408163265306123	0.24	16	10900	6	5	10	10895	10916	0.45161021659257955	11.5	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	120	TRUE	5.732073397104237e-13	17	12	6	0.5	0.35294117647058826	GO:0006085	GO:BP	acetyl-CoA biosynthetic process	16175	1950		0.24489795918367346	0.26	17	16158	6	6	11	16152	16175	0.4195771375900256	13	GO:0006082;GO:0006139;GO:0006793;GO:0043603;GO:0006790	ENSG00000119689;ENSG00000091140;ENSG00000110435;ENSG00000131828;ENSG00000248098;ENSG00000197444;ENSG00000168291;ENSG00000255730;ENSG00000105953;ENSG00000150768;ENSG00000005882;ENSG00000137992;ENSG00000083123
K1	humanbase	0.9	network_modules	121	TRUE	1.0742803030615452e-9	17	13	5	0.38461538461538464	0.29411764705882354	GO:0007097	GO:BP	nuclear migration	16175	2680		0	0.043478260869565216	17	16158	5	8	12	16150	16175	0.335728663010423	1	GO:0006997;GO:0006810;GO:0051641;GO:0051640	ENSG00000160789;ENSG00000164828;ENSG00000102119;ENSG00000143815;ENSG00000176619;ENSG00000131018;ENSG00000175334;ENSG00000100242;ENSG00000174106;ENSG00000181392;ENSG00000176438;ENSG00000054654;ENSG00000161609
