network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	122	GO:BP	GO:0034655	6.208953664346451e-12	8	0.11984945897296674	11	nucleobase-containing compound catabolic process	GO:0034063	-	-
M1	string	0.1	network_modules	122	GO:BP	GO:1903311	1.7318852538128407e-11	9	0.1330896327826288	9	regulation of mRNA metabolic process	GO:0034063	-	-
M1	string	0.1	network_modules	122	GO:BP	GO:0006417	3.5712997706736895e-11	10	0.12886907063718375	10	regulation of translation	GO:0034063	-	-
M1	string	0.1	network_modules	122	GO:BP	GO:0061014	7.439347387886208e-11	11	0.17012995540697554	2	positive regulation of mRNA catabolic process	GO:0034063	-	-
M1	string	0.1	network_modules	123	GO:BP	GO:0016567	3.4632148421220557e-25	1	0.17104621662204544	2	protein ubiquitination	GO:0016567	-	-
M1	string	0.1	network_modules	123	GO:BP	GO:0032446	5.9492147351492505e-24	2	0.16025478608281163	3	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.1	network_modules	123	GO:BP	GO:0070647	8.666887028541889e-23	3	0.1506073097809702	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.1	network_modules	123	GO:BP	GO:0043687	3.733427772925819e-22	4	0.14554962211803651	5	post-translational protein modification	GO:0016567	-	-
M1	string	0.1	network_modules	123	GO:BP	GO:0000209	4.110120819528455e-17	5	0.1731183217038873	1	protein polyubiquitination	GO:0016567	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:1904903	3.5107065248293334e-22	1	0.5473327710039567	1	ESCRT III complex disassembly	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:1904896	3.5107065248293334e-22	2	0.5473327710039567	2	ESCRT complex disassembly	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0031468	1.2608101731534747e-19	3	0.38391105656910385	6	nuclear membrane reassembly	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0061952	8.474828926843754e-19	4	0.41932985494699004	4	midbody abscission	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0036258	2.4717150262451513e-18	5	0.33900795498724434	9	multivesicular body assembly	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0036257	3.5429795861859254e-18	6	0.3337862717369869	12	multivesicular body organization	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0032506	1.8008497370543468e-17	7	0.3108395575201168	16	cytokinetic process	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0046761	3.828375468185322e-17	8	0.42637738698589356	3	viral budding from plasma membrane	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:1902410	7.065188882758459e-17	9	0.34535906935814464	8	mitotic cytokinetic process	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0071763	7.269068205052306e-17	10	0.2920089796870932	18	nuclear membrane organization	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0046753	8.923542358193573e-17	11	0.4107942767315162	5	non-lytic viral release	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0035891	3.449600360537692e-16	12	0.3204585339731401	13	exit from host cell	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0019076	3.449600360537692e-16	13	0.3204585339731401	14	viral release from host cell	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0032510	7.201197776095282e-16	14	0.3725902783064572	7	endosome to lysosome transport via multivesicular body sorting pathway	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0006998	7.322066858716499e-16	15	0.26266145736594615	23	nuclear envelope organization	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0071709	8.977563709246527e-16	16	0.26018228673905036	24	membrane assembly	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0044091	1.9500121027055585e-15	17	0.25091220220578725	28	membrane biogenesis	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0045324	4.25072927647295e-15	18	0.2833539263172727	20	late endosome to vacuole transport	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0039702	6.002695926443498e-15	19	0.33499334606884995	10	viral budding via host ESCRT complex	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:1902774	6.002695926443498e-15	20	0.33499334606884995	11	late endosome to lysosome transport	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0032509	1.192286146198328e-14	21	0.2690093984899825	21	endosome transport via multivesicular body sorting pathway	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0061640	1.2996860432590873e-14	22	0.20120550376825655	31	cytoskeleton-dependent cytokinesis	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0046755	2.162749606642178e-14	23	0.31318965046747793	15	viral budding	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0090148	2.4053692306811035e-14	24	0.2595552732555414	25	membrane fission	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0071985	4.6094985690662384e-14	25	0.25101747108910594	27	multivesicular body sorting pathway	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0001778	6.507970524400246e-14	26	0.29511967999706423	17	plasma membrane repair	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0000281	8.874520061326343e-14	27	0.20902579397705837	29	mitotic cytokinesis	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0007032	1.6389545856300633e-13	28	0.20286043543474874	30	endosome organization	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0019068	4.0445608877135746e-13	29	0.2666592481281647	22	virion assembly	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0043162	6.841831795477094e-13	30	0.25883557920074834	26	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:1904903	-	-
M1	string	0.1	network_modules	124	GO:BP	GO:0000910	3.036716455969266e-12	31	0.15675724405799937	32	cytokinesis	GO:1904903	-	-
M1	string	0.1	network_modules	124	REAC	REAC:R-HSA-162588	3.1213460062111016e-12	1	0.31040222296055614	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
M1	string	0.1	network_modules	124	GO:BP	GO:1901673	4.05612889629225e-12	32	0.2861401171602756	19	regulation of mitotic spindle assembly	GO:1904903	-	-
M1	string	0.1	network_modules	125	GO:BP	GO:0019730	7.586916422592198e-7	1	0.12337043685272688	1	antimicrobial humoral response	GO:0019730	-	-
M1	string	0.1	network_modules	125	GO:BP	GO:0006959	4.9409457973999355e-5	2	0.08960637947453715	3	humoral immune response	GO:0019730	-	-
M1	string	0.1	network_modules	125	GO:BP	GO:0019731	5.9052762307018877e-5	3	0.12286515905722227	2	antibacterial humoral response	GO:0019730	-	-
M1	string	0.1	network_modules	125	REAC	REAC:R-HSA-1592389	1.2641437306467885e-4	1	0.14990665425212615	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.1	network_modules	126	GO:BP	GO:0048709	2.399377231730025e-5	1	0.13741513199091665	1	oligodendrocyte differentiation	GO:0048709	-	-
M1	string	0.1	network_modules	126	GO:BP	GO:0042063	3.983399924817664e-4	2	0.08719477447906487	2	gliogenesis	GO:0048709	-	-
M1	string	0.1	network_modules	127	GO:BP	GO:0032205	2.894630572600014e-8	1	0.19190396374526014	2	negative regulation of telomere maintenance	GO:0032205	-	-
M1	string	0.1	network_modules	127	REAC	REAC:R-HSA-6783310	4.105220282655152e-7	1	0.20501605782450774	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.1	network_modules	127	KEGG	KEGG:03460	9.555883564823555e-7	1	0.1793265413277935	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.1	network_modules	127	GO:BP	GO:1904357	1.3742412742862238e-6	2	0.17760952894088647	3	negative regulation of telomere maintenance via telomere lengthening	GO:0032205	-	-
M1	string	0.1	network_modules	127	REAC	REAC:R-HSA-5693567	4.015315451205293e-6	2	0.1316519922351991	2	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
M1	string	0.1	network_modules	127	REAC	REAC:R-HSA-5693538	5.246838915351741e-6	3	0.12861152593586841	3	Homology Directed Repair	-	-	REAC:R-HSA-6783310
M1	string	0.1	network_modules	127	GO:BP	GO:2001251	7.3277155547097954e-6	3	0.12147993700021692	4	negative regulation of chromosome organization	GO:0032205	-	-
M1	string	0.1	network_modules	127	REAC	REAC:R-HSA-5693532	1.705350228994158e-5	4	0.11589849682890663	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
M1	string	0.1	network_modules	127	GO:BP	GO:0032204	1.7594453526056446e-5	4	0.11262268593418572	6	regulation of telomere maintenance	GO:0032205	-	-
M1	string	0.1	network_modules	127	GO:BP	GO:1904431	2.0461444381733738e-05	5	0.2938162617423233	1	positive regulation of t-circle formation	GO:0032205	-	-
M1	string	0.1	network_modules	127	GO:BP	GO:0051053	4.1639408150680956e-5	6	0.1044357170934121	7	negative regulation of DNA metabolic process	GO:0032205	-	-
M1	string	0.1	network_modules	127	GO:BP	GO:1904356	6.540050582733513e-5	7	0.12137340386848376	5	regulation of telomere maintenance via telomere lengthening	GO:0032205	-	-
M1	string	0.1	network_modules	129	KEGG	KEGG:00071	2.402509363294228e-10	1	0.23611831791912077	1	Fatty acid degradation	-	KEGG:00071	-
M1	string	0.1	network_modules	129	KEGG	KEGG:00280	5.452659483018865e-10	2	0.22316664845858988	2	Valine, leucine and isoleucine degradation	-	KEGG:00071	-
M1	string	0.1	network_modules	129	GO:BP	GO:0044248	1.514764552176086e-8	1	0.11265773791632869	1	cellular catabolic process	GO:0044248	-	-
M1	string	0.1	network_modules	129	KEGG	KEGG:01200	2.9638493425363826e-7	3	0.14143480599543656	6	Carbon metabolism	-	KEGG:00071	-
M1	string	0.1	network_modules	129	KEGG	KEGG:00020	3.67901022931884e-7	4	0.20183173530794352	3	Citrate cycle (TCA cycle)	-	KEGG:00071	-
M1	string	0.1	network_modules	129	KEGG	KEGG:00410	4.380035973616309e-7	5	0.19846648369007938	4	beta-Alanine metabolism	-	KEGG:00071	-
M1	string	0.1	network_modules	129	KEGG	KEGG:00640	5.183489107247696e-7	6	0.1952589174232361	5	Propanoate metabolism	-	KEGG:00071	-
M1	string	0.1	network_modules	129	GO:BP	GO:0019752	1.1445155910771521e-6	2	0.07790145446143966	2	carboxylic acid metabolic process	GO:0044248	-	-
M1	string	0.1	network_modules	129	GO:BP	GO:0043436	1.5276046305768371e-6	3	0.07674337013413472	3	oxoacid metabolic process	GO:0044248	-	-
M1	string	0.1	network_modules	130	GO:BP	GO:0008154	2.1126138864156697e-21	1	0.23522983769299297	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-5663213	1.5737837889835062e-19	1	0.36289695205035744	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	GO:BP	GO:0007015	1.6466863052359784e-18	2	0.16106639975335546	4	actin filament organization	GO:0008154	-	-
M1	string	0.1	network_modules	130	GO:BP	GO:0030041	3.0426177665108746e-18	3	0.22373909912735093	2	actin filament polymerization	GO:0008154	-	-
M1	string	0.1	network_modules	130	GO:BP	GO:0030036	5.76438207256917e-17	4	0.1352700536218375	6	actin cytoskeleton organization	GO:0008154	-	-
M1	string	0.1	network_modules	130	GO:BP	GO:0030029	4.403952172370951e-16	5	0.12719582542314048	7	actin filament-based process	GO:0008154	-	-
M1	string	0.1	network_modules	130	KEGG	KEGG:05130	1.0549088270866344e-14	1	0.19220032548981233	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0.1	network_modules	130	GO:BP	GO:0051258	1.3304495598950131e-14	6	0.16172013144939965	3	protein polymerization	GO:0008154	-	-
M1	string	0.1	network_modules	130	GO:BP	GO:0097435	4.976336209264638e-14	7	0.1160875822423311	8	supramolecular fiber organization	GO:0008154	-	-
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-9664407	1.9864926580675375e-13	2	0.19924424270138202	2	Parasite infection	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-9664417	1.9864926580675375e-13	3	0.19924424270138202	3	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-9664422	1.9864926580675375e-13	4	0.19924424270138202	4	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-2029482	2.6756606545427267e-13	5	0.19654727797350657	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-2029480	2.2382617341037462e-12	6	0.17815329302978575	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-9658195	6.251500963116043e-12	7	0.15537188586822745	7	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-9824443	6.251500963116043e-12	8	0.15537188586822745	8	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	130	GO:BP	GO:0110053	1.5955155507383273e-11	8	0.14357483431402096	5	regulation of actin filament organization	GO:0008154	-	-
M1	string	0.1	network_modules	130	REAC	REAC:R-HSA-9013149	4.7184696103943886e-11	9	0.15418755285177285	9	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0.1	network_modules	132	GO:BP	GO:0016567	2.8108460135386164e-13	1	0.11882647599365898	2	protein ubiquitination	GO:0016567	-	-
M1	string	0.1	network_modules	132	GO:BP	GO:0032446	1.9381052875002284e-12	2	0.1110375364835099	3	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.1	network_modules	132	GO:BP	GO:0070647	1.1908420163979375e-11	3	0.1040568016504132	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.1	network_modules	132	GO:BP	GO:0043687	3.198790286706713e-11	4	0.10038946676600066	5	post-translational protein modification	GO:0016567	-	-
M1	string	0.1	network_modules	132	GO:BP	GO:0000209	2.594605244541335e-10	5	0.12794699312587646	1	protein polyubiquitination	GO:0016567	-	-
M1	string	0.1	network_modules	134	REAC	REAC:R-HSA-390522	4.4903386301820016e-10	1	0.2759878840321291	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.1	network_modules	134	KEGG	KEGG:04814	1.9666134486504575e-8	1	0.1560357680728648	1	Motor proteins	-	KEGG:04814	-
M1	string	0.1	network_modules	134	GO:BP	GO:0006941	2.2988673873206914e-6	1	0.11355121501565424	2	striated muscle contraction	GO:0003009	-	-
M1	string	0.1	network_modules	134	GO:BP	GO:0003009	3.005477898196001e-6	2	0.16512332299107313	1	skeletal muscle contraction	GO:0003009	-	-
M1	string	0.1	network_modules	135	GO:BP	GO:0061512	7.941578976934614e-12	1	0.22037551393383822	3	protein localization to cilium	GO:0035721	-	-
M1	string	0.1	network_modules	135	GO:BP	GO:0035721	1.2102055703681924e-11	2	0.34117640730703236	1	intraciliary retrograde transport	GO:0035721	-	-
M1	string	0.1	network_modules	135	GO:BP	GO:0042073	1.7665951243289325e-10	3	0.22098710541718622	2	intraciliary transport	GO:0035721	-	-
M1	string	0.1	network_modules	135	GO:BP	GO:0099111	3.783906716104267e-8	4	0.12980800815050458	4	microtubule-based transport	GO:0035721	-	-
M1	string	0.1	network_modules	135	REAC	REAC:R-HSA-5620924	3.2752864746879074e-7	1	0.20352613890856594	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	string	0.1	network_modules	136	REAC	REAC:R-HSA-6783589	6.178252186304478e-15	1	0.3638746823621711	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
M1	string	0.1	network_modules	136	REAC	REAC:R-HSA-6788467	1.3781178265206802e-13	2	0.3785807282292146	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.1	network_modules	136	KEGG	KEGG:04630	9.602486658814875e-10	1	0.1706833067474262	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.1	network_modules	136	KEGG	KEGG:04060	2.0062059992399048e-9	2	0.1416341847987334	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.1	network_modules	136	GO:BP	GO:0070120	2.9088754178139407e-8	1	0.3647982104044354	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
M1	string	0.1	network_modules	136	GO:BP	GO:0042531	2.0877642778242435e-7	2	0.1648385276763656	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
M1	string	0.1	network_modules	136	GO:BP	GO:0042509	5.44537122289121e-7	3	0.15230908697603038	3	regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
M1	string	0.1	network_modules	138	REAC	REAC:R-HSA-8951664	2.6428148017474933e-11	1	0.15292237438844197	2	Neddylation	-	-	REAC:R-HSA-9730628
M1	string	0.1	network_modules	138	GO:BP	GO:1904044	1.0983950300443444e-9	1	0.484876234485902	1	response to aldosterone	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:1904045	1.0983950300443444e-9	2	0.484876234485902	2	cellular response to aldosterone	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:0050914	1.0983950300443444e-9	3	0.484876234485902	3	sensory perception of salty taste	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:1904116	5.488443115000502e-9	4	0.4335858233612499	4	response to vasopressin	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:1904117	5.488443115000502e-9	5	0.4335858233612499	5	cellular response to vasopressin	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:0071389	5.488443115000502e-9	6	0.4335858233612499	6	cellular response to mineralocorticoid stimulus	GO:1904044	-	-
M1	string	0.1	network_modules	138	REAC	REAC:R-HSA-9730628	4.1425686545186876e-8	2	0.36457910604808114	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	string	0.1	network_modules	138	GO:BP	GO:0051385	7.669004154174579e-8	7	0.34254091509081336	7	response to mineralocorticoid	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:0050915	1.3795328747386763e-7	8	0.32287562324545444	8	sensory perception of sour taste	GO:1904044	-	-
M1	string	0.1	network_modules	138	GO:BP	GO:0110096	5.409142158374745e-7	9	0.27942348745437384	9	cellular response to aldehyde	GO:1904044	-	-
M1	string	0.1	network_modules	139	GO:BP	GO:0006573	7.58917467893925e-5	1	0.2548792144510706	1	valine metabolic process	GO:0006573	-	-
M1	string	0.1	network_modules	139	KEGG	KEGG:00900	3.1191984165943173e-4	1	0.1692313403220881	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	string	0.1	network_modules	140	GO:BP	GO:0097396	4.705868903229198e-9	1	0.41678376359954594	1	response to interleukin-17	GO:0097396	-	-
M1	string	0.1	network_modules	140	GO:BP	GO:0097398	4.705868903229198e-9	2	0.41678376359954594	2	cellular response to interleukin-17	GO:0097396	-	-
M1	string	0.1	network_modules	140	GO:BP	GO:0097400	4.705868903229198e-9	3	0.41678376359954594	3	interleukin-17-mediated signaling pathway	GO:0097396	-	-
M1	string	0.1	network_modules	142	KEGG	KEGG:05321	3.044573338821011e-19	1	0.32216079267109193	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.1	network_modules	142	GO:BP	GO:0046631	3.2363172660457136e-16	1	0.2079410095615857	24	alpha-beta T cell activation	GO:0002294	-	-
M1	string	0.1	network_modules	142	GO:BP	GO:0002294	1.8861040306010285e-15	2	0.24930949448067694	7	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294	-	-
M1	string	0.1	network_modules	142	GO:BP	GO:0002287	2.2467877475431728e-15	3	0.24725828957134705	8	alpha-beta T cell activation involved in immune response	GO:0002294	-	-
M1	string	0.1	network_modules	142	GO:BP	GO:0002293	2.2467877475431728e-15	4	0.24725828957134705	9	alpha-beta T cell differentiation involved in immune response	GO:0002294	-	-
M1	string	0.1	network_modules	142	KEGG	KEGG:04658	3.814623572964605e-15	2	0.24498043838490283	2	Th1 and Th2 cell differentiation	-	KEGG:05321	-
M1	string	0.1	network_modules	142	GO:BP	GO:0002292	4.392902404836116e-15	5	0.2395226073844534	12	T cell differentiation involved in immune response	GO:0002294	-	-
M1	string	0.1	network_modules	142	GO:BP	GO:0043367	1.1104348631726709e-14	6	0.2291445702977195	18	CD4-positive, alpha-beta T cell differentiation	GO:0002294	-	-
M1	string	0.1	network_modules	142	GO:BP	GO:0046634	5.656137548564531e-14	7	0.2118115832902113	21	regulation of alpha-beta T cell activation	GO:0002294	-	-
