network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	120	GO:BP	GO:0007167	1.9332584291696146e-8	10	0.08814169476285362	12	enzyme-linked receptor protein signaling pathway	GO:0038110	-	-
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-9703648	3.0088034313131294e-8	18	0.2622534901963116	8	Signaling by FLT3 ITD and TKD mutants	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:04380	3.065630575262294e-8	13	0.1470709718734523	15	Osteoclast differentiation	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:01521	3.120437249862973e-8	14	0.16805050126836374	8	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-109704	3.3046570121895406e-8	19	0.20198655396133935	15	PI3K Cascade	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-1266695	3.3046570121895406e-8	20	0.20198655396133935	16	Interleukin-7 signaling	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	GO:BP	GO:0008286	3.974850212824524e-8	11	0.153639698302853	4	insulin receptor signaling pathway	GO:0038110	-	-
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:04910	4.132278664998742e-8	15	0.1441725699200857	16	Insulin signaling pathway	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	GO:BP	GO:0043434	4.344831286309554e-8	12	0.11586706189400627	10	response to peptide hormone	GO:0038110	-	-
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:05162	4.3805232135228415e-8	16	0.14361144528609548	17	Measles	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-8853659	4.670559855280515e-8	21	0.19647132622284655	17	RET signaling	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-112399	5.5119340673589764e-8	22	0.1938729491519922	18	IRS-mediated signalling	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:04930	5.953164208372659e-8	17	0.1901343791153376	5	Type II diabetes mellitus	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-166520	6.701482165287344e-8	23	0.13852380031862627	28	Signaling by NTRKs	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:05235	7.310050654720346e-8	18	0.15784620890619455	9	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	GO:BP	GO:0008284	8.147194201138763e-8	13	0.08752898815985648	13	positive regulation of cell population proliferation	GO:0038110	-	-
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-2428924	1.0241220819196467e-7	24	0.18439489401151735	20	IGF1R signaling cascade	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-2428928	1.0241220819196467e-7	25	0.18439489401151735	21	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-5663202	1.119926316247017e-7	26	0.10274613781952188	30	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-2404192	1.1841454754473798e-7	27	0.18222796884469977	22	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	KEGG	KEGG:05161	1.5766038403064122e-7	19	0.13170870795645298	19	Hepatitis B	-	KEGG:04630	-
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-2219528	2.2778137654177859e-7	28	0.1454387301820805	27	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-9700206	3.802241918208287e-7	29	0.16554843862604973	25	Signaling by ALK in cancer	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	120	REAC	REAC:R-HSA-9725370	3.802241918208287e-7	30	0.16554843862604973	26	Signaling by ALK fusions and activated point mutants	-	-	REAC:R-HSA-912526
K1	humanbase	0.7	network_modules	122	REAC	REAC:R-HSA-9609523	2.6895235747013985e-13	1	0.4582212557712531	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	humanbase	0.7	network_modules	122	GO:BP	GO:0006620	8.708370178007231e-11	1	0.40780626316398577	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
K1	humanbase	0.7	network_modules	122	GO:BP	GO:0071816	1.7935269279708435e-10	2	0.3829960763322263	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
K1	humanbase	0.7	network_modules	122	GO:BP	GO:0045047	3.4313526331746498e-9	3	0.2929104612736821	3	protein targeting to ER	GO:0006620	-	-
K1	humanbase	0.7	network_modules	122	GO:BP	GO:0045048	4.9069411274294604e-9	4	0.2832514459852064	4	protein insertion into ER membrane	GO:0006620	-	-
K1	humanbase	0.7	network_modules	122	GO:BP	GO:0072599	6.850603833595465e-9	5	0.27448277133200294	5	establishment of protein localization to endoplasmic reticulum	GO:0006620	-	-
K1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-9917777	5.5268258458855675e-27	1	0.5189467564648307	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-9772755	5.5268258458855675e-27	2	0.5189467564648307	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
K1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-212165	1.610850155060103e-18	3	0.2424077052256144	6	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
K1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-5619507	1.5697899676065696e-15	4	0.2510993151217892	4	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9917777
K1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-5617472	1.5697899676065696e-15	5	0.2510993151217892	5	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9917777
K1	humanbase	0.7	network_modules	124	REAC	REAC:R-HSA-3214841	2.4162739075512434e-15	6	0.29671265459907564	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
K1	humanbase	0.7	network_modules	125	REAC	REAC:R-HSA-76066	1.0963978091548278e-19	1	0.5438567783005751	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
K1	humanbase	0.7	network_modules	125	REAC	REAC:R-HSA-76061	1.5349569328167552e-19	2	0.5340322310537868	2	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76066
K1	humanbase	0.7	network_modules	125	GO:BP	GO:0042791	1.1267500432866246e-18	1	0.8659718412768089	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	humanbase	0.7	network_modules	125	REAC	REAC:R-HSA-76046	1.4944256604069867e-18	3	0.4707991023877494	3	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76066
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-774815	5.936978182534268e-34	1	0.4581500919855851	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-606279	5.936978182534268e-34	2	0.4581500919855851	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-73886	1.0399975539296816e-28	3	0.3296806859005936	7	Chromosome Maintenance	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	GO:BP	GO:0006325	2.4649403896646016e-21	1	0.16712539017862502	2	chromatin organization	GO:0006325	-	-
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-171306	1.7071612132995722e-19	4	0.35164711338896537	3	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-110330	3.4242587381439997e-19	5	0.34162319075801134	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-110331	3.4242587381439997e-19	6	0.34162319075801134	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-73927	3.4242587381439997e-19	7	0.34162319075801134	6	Depurination	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-5250924	6.125691075756798e-19	8	0.28948264761735426	22	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-110328	9.978011682404326e-19	9	0.3266416048340537	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-110329	9.978011682404326e-19	10	0.3266416048340537	9	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-73928	9.978011682404326e-19	11	0.3266416048340537	10	Depyrimidination	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-73929	1.2209725576341745e-18	12	0.32387133390245937	11	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-73728	1.8084255130996877e-18	13	0.31853233122020225	12	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-5334118	2.6421363122390604e-18	14	0.3134444399296225	13	DNA methylation	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	GO:BP	GO:0006338	3.0089127055144427e-18	2	0.16019366873438276	3	chromatin remodeling	GO:0006325	-	-
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-5625886	3.8112659314818686e-18	15	0.3085885056155436	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-9670095	3.8112659314818686e-18	16	0.3085885056155436	15	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-5250913	4.420999472428629e-18	17	0.2673890442138094	23	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-427359	4.556827496065537e-18	18	0.3062420869274471	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-427413	4.988470790380131e-18	19	0.26608583227147686	24	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-68616	5.432543110166521e-18	20	0.30394735982377863	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-5250941	7.115081385358497e-18	21	0.2622846316427695	25	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-9821002	7.657434815883791e-18	22	0.29950556288943414	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	GO:BP	GO:0065004	8.942138582075152e-18	3	0.20718122574483294	1	protein-DNA complex assembly	GO:0006325	-	-
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-2299718	1.0680853928415145e-17	23	0.29524918633376496	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-212300	1.0680853928415145e-17	24	0.29524918633376496	20	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	129	REAC	REAC:R-HSA-9710421	1.0680853928415145e-17	25	0.29524918633376496	21	Defective pyroptosis	-	-	REAC:R-HSA-774815
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0003151	1.0960462021483219e-7	1	0.2102547171121891	2	outflow tract morphogenesis	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0007507	2.3788872920501891e-7	2	0.11648196849568412	9	heart development	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0001947	8.672219415330824e-6	3	0.19422530026150764	3	heart looping	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0048562	1.0116196732076277e-5	4	0.13390694775066259	7	embryonic organ morphogenesis	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0061371	1.2628375065489227e-5	5	0.1854962101392946	4	determination of heart left/right asymmetry	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0003143	1.2628375065489227e-5	6	0.1854962101392946	5	embryonic heart tube morphogenesis	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0035050	2.091320866991868e-5	7	0.17433607316006092	6	embryonic heart tube development	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0003007	3.1063654465715146e-5	8	0.11938449251444411	8	heart morphogenesis	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0072359	4.7909876526344974e-5	9	0.07765201549215697	11	circulatory system development	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0003215	5.1606936985519914e-5	10	0.2625992082601914	1	cardiac right ventricle morphogenesis	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	GO:BP	GO:0048568	9.158765559409045e-5	11	0.10674150839813755	10	embryonic organ development	GO:0003151	-	-
K1	humanbase	0.7	network_modules	130	REAC	REAC:R-HSA-9733709	1.1172674199168114e-4	1	0.2172969776674941	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	humanbase	0.7	network_modules	135	KEGG	KEGG:04950	0.006590904734542366	1	0.1589558572807955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	humanbase	0.7	network_modules	136	GO:BP	GO:0043153	1.1242587308664382e-8	1	0.3726615455678662	1	entrainment of circadian clock by photoperiod	GO:0043153	-	-
K1	humanbase	0.7	network_modules	136	KEGG	KEGG:04710	1.1545942604051342e-8	1	0.3423899160401681	1	Circadian rhythm	-	KEGG:04710	-
K1	humanbase	0.7	network_modules	136	GO:BP	GO:0009648	1.3490436720296578e-8	2	0.3647982104044354	2	photoperiodism	GO:0043153	-	-
K1	humanbase	0.7	network_modules	136	GO:BP	GO:0009649	1.8978171868099356e-8	3	0.3504542112176851	3	entrainment of circadian clock	GO:0043153	-	-
K1	humanbase	0.7	network_modules	136	REAC	REAC:R-HSA-400253	2.1604561041063132e-7	1	0.24363252724892476	1	Circadian Clock	-	-	REAC:R-HSA-400253
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0048013	2.585916201920093e-34	1	0.5322822261591084	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	humanbase	0.7	network_modules	140	REAC	REAC:R-HSA-3928665	1.3947495904325729e-31	1	0.5039025651843843	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	humanbase	0.7	network_modules	140	REAC	REAC:R-HSA-2682334	4.011106019627228e-27	2	0.3708272791536368	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0007169	1.0098869458403522e-24	2	0.18498478179473976	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0007167	2.9673150351348708e-21	3	0.14729604798970902	7	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0007411	9.385378825304366e-20	4	0.23651327613087075	2	axon guidance	GO:0048013	-	-
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0097485	9.385378825304366e-20	5	0.23651327613087075	3	neuron projection guidance	GO:0048013	-	-
K1	humanbase	0.7	network_modules	140	KEGG	KEGG:04360	9.612167978168535e-20	1	0.2487617242200785	1	Axon guidance	-	KEGG:04360	-
K1	humanbase	0.7	network_modules	140	REAC	REAC:R-HSA-3928663	1.6906067142623632e-17	3	0.39967741571592924	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0007409	2.340564012768062e-16	6	0.1749889730016091	5	axonogenesis	GO:0048013	-	-
K1	humanbase	0.7	network_modules	140	GO:BP	GO:0061564	1.3343354650374834e-15	7	0.16340265148495461	6	axon development	GO:0048013	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0070269	2.2609269654199515e-23	1	0.5019870172010765	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	KEGG	KEGG:04621	3.887430246108251e-19	1	0.2541869909483967	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032731	7.496903448180573e-15	2	0.3076510142528637	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0050729	1.8367865323737987e-14	3	0.2319056339982876	8	positive regulation of inflammatory response	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032732	2.0408341180951998e-14	4	0.2899298457954143	3	positive regulation of interleukin-1 production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032651	1.688185923323651e-13	5	0.25540747403174363	4	regulation of interleukin-1 beta production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032611	1.688185923323651e-13	6	0.25540747403174363	5	interleukin-1 beta production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0050727	3.203564750020588e-13	7	0.16483308971457036	9	regulation of inflammatory response	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	REAC	REAC:R-HSA-622312	3.84127006768828e-13	1	0.4465777939004007	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032652	4.873626002100977e-13	8	0.23948816814170132	6	regulation of interleukin-1 production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032612	4.873626002100977e-13	9	0.23948816814170132	7	interleukin-1 production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	REAC	REAC:R-HSA-168643	5.505696971272058e-13	2	0.3135081786145015	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0006954	2.1720963157830894e-12	10	0.12747873417114194	14	inflammatory response	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0031347	6.2919270743071185e-12	11	0.12121189852814059	16	regulation of defense response	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0001819	6.5159645879872226e-12	12	0.14132343234677447	12	positive regulation of cytokine production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0031349	1.0608675430060001e-11	13	0.13781842633954486	13	positive regulation of defense response	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0032103	1.0406655286072171e-10	14	0.12240995923616152	15	positive regulation of response to external stimulus	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0001817	6.139129389601271e-10	15	0.11150267104479637	17	regulation of cytokine production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0001816	6.537530682613802e-10	16	0.11113227299419218	18	cytokine production	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0002221	7.843487666132771e-10	17	0.15117385564935065	10	pattern recognition receptor signaling pathway	GO:0070269	-	-
K1	humanbase	0.7	network_modules	141	GO:BP	GO:0002758	1.3589698322752192e-9	18	0.14596397986247833	11	innate immune response-activating signaling pathway	GO:0070269	-	-
K1	humanbase	0.7	network_modules	145	KEGG	KEGG:03460	3.902927233296993e-35	1	0.543108342704459	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.7	network_modules	145	GO:BP	GO:0036297	3.0496593724167046e-29	1	0.5041591261613957	1	interstrand cross-link repair	GO:0036297	-	-
K1	humanbase	0.7	network_modules	145	REAC	REAC:R-HSA-6783310	1.2818846420321654e-27	1	0.5038119080236186	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	humanbase	0.7	network_modules	145	REAC	REAC:R-HSA-9833482	1.9735659568346574e-23	2	0.36232988019321505	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	humanbase	0.7	network_modules	145	REAC	REAC:R-HSA-73894	1.7838977954818122e-21	3	0.21044876366104598	4	DNA Repair	-	-	REAC:R-HSA-6783310
K1	humanbase	0.7	network_modules	145	GO:BP	GO:0006281	2.8884219769163527e-20	2	0.16583774835959098	2	DNA repair	GO:0036297	-	-
K1	humanbase	0.7	network_modules	145	REAC	REAC:R-HSA-1169410	2.1166721720896077e-19	4	0.257410743566967	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
K1	humanbase	0.7	network_modules	145	GO:BP	GO:0006974	2.2772772687003728e-17	3	0.1335749949716434	3	DNA damage response	GO:0036297	-	-
