network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	132	KEGG	KEGG:04360	1.0947542905025104e-6	1	0.12519290818349751	1	Axon guidance	-	KEGG:04360	-
M1	string	0	network_modules	132	GO:BP	GO:0007409	1.1520946777100353e-6	5	0.09593170483733396	5	axonogenesis	GO:0014003	-	-
M1	string	0	network_modules	132	GO:BP	GO:0048812	1.784649603218882e-6	6	0.08615020978629657	6	neuron projection morphogenesis	GO:0014003	-	-
M1	string	0	network_modules	132	GO:BP	GO:0120039	2.465632408754098e-6	7	0.08453273408311662	7	plasma membrane bounded cell projection morphogenesis	GO:0014003	-	-
M1	string	0	network_modules	133	REAC	REAC:R-HSA-3359473	2.731421463920864e-4	1	0.4262255849756329	1	Defective MMADHC causes MMAHCD	-	-	REAC:R-HSA-3359473
M1	string	0	network_modules	133	KEGG	KEGG:04924	4.960892978658017e-4	1	0.14568864304302157	1	Renin secretion	-	KEGG:04924	-
M1	string	0	network_modules	134	GO:BP	GO:0007015	3.496911537217232e-9	1	0.10916973277513443	2	actin filament organization	GO:0007015	-	-
M1	string	0	network_modules	134	GO:BP	GO:0030036	1.5775911770143766e-8	2	0.09399748584010155	4	actin cytoskeleton organization	GO:0007015	-	-
M1	string	0	network_modules	134	GO:BP	GO:0030029	5.932199521231849e-8	3	0.08816051000842351	5	actin filament-based process	GO:0007015	-	-
M1	string	0	network_modules	134	GO:BP	GO:0097435	1.1232407785253466e-7	4	0.08543767136994736	6	supramolecular fiber organization	GO:0007015	-	-
M1	string	0	network_modules	134	GO:BP	GO:0110053	5.354106277085961e-7	5	0.11022994854980296	1	regulation of actin filament organization	GO:0007015	-	-
M1	string	0	network_modules	134	REAC	REAC:R-HSA-9012999	8.830417462080636e-7	1	0.10058196667002663	2	RHO GTPase cycle	-	-	REAC:R-HSA-5627117
M1	string	0	network_modules	134	KEGG	KEGG:04360	1.0420962556774097e-6	1	0.13757115454428545	1	Axon guidance	-	KEGG:04360	-
M1	string	0	network_modules	134	GO:BP	GO:0032956	3.6496658526360148e-6	6	0.09675789815527987	3	regulation of actin cytoskeleton organization	GO:0007015	-	-
M1	string	0	network_modules	134	REAC	REAC:R-HSA-5627117	3.7736460219160896e-6	2	0.22818429863846065	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	string	0	network_modules	134	GO:BP	GO:0051129	3.890252825424916e-6	7	0.08072330617686733	7	negative regulation of cellular component organization	GO:0007015	-	-
M1	string	0	network_modules	134	KEGG	KEGG:04810	4.047490369471866e-6	2	0.12203142697428793	2	Regulation of actin cytoskeleton	-	KEGG:04360	-
M1	string	0	network_modules	134	GO:BP	GO:0044087	4.378876615759944e-6	8	0.0750147686425436	8	regulation of cellular component biogenesis	GO:0007015	-	-
M1	string	0	network_modules	136	GO:BP	GO:0006401	8.30274106127912e-15	1	0.1544026248129918	7	RNA catabolic process	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0141188	2.201955232216662e-14	2	0.14886094717195242	8	nucleic acid catabolic process	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0006402	2.9344066809088187e-14	3	0.15976124432732522	5	mRNA catabolic process	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0061013	6.418884947257291e-14	4	0.16967741556759716	3	regulation of mRNA catabolic process	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0034063	1.4044980143769388e-13	5	0.28447566553716297	1	stress granule assembly	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0043488	1.5115273976702475e-12	6	0.16328158082759395	4	regulation of mRNA stability	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0043487	3.2421227050968356e-12	7	0.15758650540316824	6	regulation of RNA stability	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0034655	6.208953664346451e-12	8	0.11984945897296674	11	nucleobase-containing compound catabolic process	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:1903311	1.7318852538128407e-11	9	0.1330896327826288	9	regulation of mRNA metabolic process	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0006417	3.5712997706736895e-11	10	0.12886907063718375	10	regulation of translation	GO:0034063	-	-
M1	string	0	network_modules	136	GO:BP	GO:0061014	7.439347387886208e-11	11	0.17012995540697554	2	positive regulation of mRNA catabolic process	GO:0034063	-	-
M1	string	0	network_modules	137	GO:BP	GO:0000122	2.008145971685007e-20	1	0.13946775010145968	5	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
M1	string	0	network_modules	137	REAC	REAC:R-HSA-8943724	5.662017229728538e-19	1	0.30398164069504197	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	GO:BP	GO:0006325	5.513679279430928e-17	2	0.1401030086473	4	chromatin organization	GO:0042659	-	-
M1	string	0	network_modules	137	GO:BP	GO:0042659	4.453474749612035e-15	3	0.33986454160284724	1	regulation of cell fate specification	GO:0042659	-	-
M1	string	0	network_modules	137	GO:BP	GO:0001708	1.618582830531319e-14	4	0.22830607639972317	3	cell fate specification	GO:0042659	-	-
M1	string	0	network_modules	137	REAC	REAC:R-HSA-212165	1.7579193772171038e-14	2	0.18286245405633555	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	REAC	REAC:R-HSA-6807070	2.8020408775117272e-14	3	0.1963241910883246	4	PTEN Regulation	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	GO:BP	GO:0010453	2.499968089151642e-13	5	0.2745614372301029	2	regulation of cell fate commitment	GO:0042659	-	-
M1	string	0	network_modules	137	GO:BP	GO:0006338	3.671944370059241e-13	6	0.12551788516344423	6	chromatin remodeling	GO:0042659	-	-
M1	string	0	network_modules	137	REAC	REAC:R-HSA-3214815	2.1412884616575787e-12	4	0.198843424001134	3	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	REAC	REAC:R-HSA-3247509	2.6222950050424936e-12	5	0.14922153521813994	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	REAC	REAC:R-HSA-4839726	2.6222950050424936e-12	6	0.14922153521813994	7	Chromatin organization	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	REAC	REAC:R-HSA-73762	3.0597060256116895e-11	7	0.22640659726561413	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	137	KEGG	KEGG:03082	4.3675550925739584e-11	1	0.17710073417874025	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0	network_modules	137	REAC	REAC:R-HSA-1257604	4.4153461157402646e-11	8	0.14235367197400303	8	PIP3 activates AKT signaling	-	-	REAC:R-HSA-8943724
M1	string	0	network_modules	138	GO:BP	GO:0008154	1.2506539261032072e-23	1	0.25117322950049176	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	string	0	network_modules	138	REAC	REAC:R-HSA-5663213	1.1453235274179256e-22	1	0.41249907748825776	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	GO:BP	GO:0030036	9.564778980039086e-19	2	0.14323455946904526	6	actin cytoskeleton organization	GO:0008154	-	-
M1	string	0	network_modules	138	GO:BP	GO:0007015	1.6466863052359784e-18	3	0.16106639975335546	3	actin filament organization	GO:0008154	-	-
M1	string	0	network_modules	138	GO:BP	GO:0030029	8.249234655038043e-18	4	0.13473919049423072	7	actin filament-based process	GO:0008154	-	-
M1	string	0	network_modules	138	GO:BP	GO:0030041	3.9438803636099366e-16	5	0.2062538236161253	2	actin filament polymerization	GO:0008154	-	-
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9664417	6.263310813859842e-16	2	0.22708482025589344	2	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9664422	6.263310813859842e-16	3	0.22708482025589344	3	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9664407	6.263310813859842e-16	4	0.22708482025589344	4	Parasite infection	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	REAC	REAC:R-HSA-2029482	8.69078338582513e-16	5	0.22403445540979125	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	REAC	REAC:R-HSA-2029480	8.98494561117729e-15	6	0.2032391305384909	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9824443	2.972355984848968e-14	7	0.1763315942707333	7	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9658195	2.972355984848968e-14	8	0.1763315942707333	8	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	GO:BP	GO:0097435	4.976336209264638e-14	6	0.1160875822423311	8	supramolecular fiber organization	GO:0008154	-	-
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9013149	2.5680012818031705e-13	9	0.17617435350626684	9	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	KEGG	KEGG:05130	2.7704907617397067e-13	1	0.18132681528809538	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	string	0	network_modules	138	GO:BP	GO:0051258	8.723830570690109e-13	7	0.1489029352233096	4	protein polymerization	GO:0008154	-	-
M1	string	0	network_modules	138	REAC	REAC:R-HSA-195258	4.930689351810656e-12	10	0.14305842541352592	10	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	GO:BP	GO:0000902	7.1518138794317124e-12	8	0.10956651098807597	9	cell morphogenesis	GO:0008154	-	-
M1	string	0	network_modules	138	REAC	REAC:R-HSA-9012999	1.350514190365674e-11	11	0.1281567258648013	11	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	string	0	network_modules	138	GO:BP	GO:0110053	1.5955155507383273e-11	9	0.14357483431402096	5	regulation of actin filament organization	GO:0008154	-	-
M1	string	0	network_modules	139	GO:BP	GO:0001867	2.191503903528963e-18	1	0.48192926932624636	1	complement activation, lectin pathway	GO:0001867	-	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-166662	1.0060960444928797e-17	1	0.5769796807433613	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	GO:BP	GO:0006956	1.0174766516860857e-13	2	0.23881996549886403	6	complement activation	GO:0001867	-	-
M1	string	0	network_modules	139	GO:BP	GO:1903028	8.526216699478851e-13	3	0.3994925604141813	2	positive regulation of opsonization	GO:0001867	-	-
M1	string	0	network_modules	139	GO:BP	GO:1903027	4.679976310232698e-12	4	0.3611903584824588	3	regulation of opsonization	GO:0001867	-	-
M1	string	0	network_modules	139	GO:BP	GO:0008228	5.049574509616171e-11	5	0.30902356993931707	4	opsonization	GO:0001867	-	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-166786	8.955076689273158e-11	2	0.20909353478873344	16	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	KEGG	KEGG:05218	2.1094357234891736e-10	1	0.2263312272707767	1	Melanoma	-	KEGG:05218	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-166663	2.2649303971015564e-10	3	0.1974686937755949	17	Initial triggering of complement	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	GO:BP	GO:0006910	3.8908583970874627e-10	6	0.26731758652032983	5	phagocytosis, recognition	GO:0001867	-	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-2855086	3.2031180307105722e-9	4	0.43609568240433466	2	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	GO:BP	GO:0008543	4.95149100212572e-9	7	0.1773088072318055	7	fibroblast growth factor receptor signaling pathway	GO:0001867	-	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-166658	5.109274447607802e-9	5	0.16225812673038084	18	Complement cascade	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5654221	9.88101188798817e-9	6	0.2905008925076168	3	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-2033519	9.88101188798817e-9	7	0.2905008925076168	4	Activated point mutants of FGFR2	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-190241	2.150589230674638e-8	8	0.27155337346747044	11	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5654699	2.150589230674638e-8	9	0.27155337346747044	12	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	GO:BP	GO:0044344	3.2326112387671155e-8	8	0.15526416235753004	8	cellular response to fibroblast growth factor stimulus	GO:0001867	-	-
M1	string	0	network_modules	139	KEGG	KEGG:05224	3.4783125426263386e-8	2	0.15645574214737448	2	Breast cancer	-	KEGG:05218	-
M1	string	0	network_modules	139	KEGG	KEGG:05226	3.6487031526757476e-8	3	0.15590036275600472	3	Gastric cancer	-	KEGG:05218	-
M1	string	0	network_modules	139	GO:BP	GO:0006959	3.8409245354353426e-8	9	0.11654032954191254	10	humoral immune response	GO:0001867	-	-
M1	string	0	network_modules	139	GO:BP	GO:0071774	3.870124501576544e-8	10	0.15327594826680757	9	response to fibroblast growth factor	GO:0001867	-	-
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5654695	4.208154639744775e-8	10	0.25584821590693674	13	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5654700	5.704084090434231e-8	11	0.24893930676543213	14	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5654696	1.6425835938996668e-7	12	0.22594994870933782	15	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-190375	4.0108395325497193e-7	13	0.2900964503272823	5	FGFR2c ligand binding and activation	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-2033514	4.0108395325497193e-7	14	0.2900964503272823	6	FGFR3 mutant receptor activation	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-190372	4.0108395325497193e-7	15	0.2900964503272823	7	FGFR3c ligand binding and activation	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-190239	4.0108395325497193e-7	16	0.2900964503272823	8	FGFR3 ligand binding and activation	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-1839130	4.0108395325497193e-7	17	0.2900964503272823	9	Signaling by activated point mutants of FGFR3	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	139	REAC	REAC:R-HSA-5654227	4.0108395325497193e-7	18	0.2900964503272823	10	Phospholipase C-mediated cascade; FGFR3	-	-	REAC:R-HSA-166662
M1	string	0	network_modules	140	GO:BP	GO:0042744	2.7060575789002728e-15	1	0.34722845036710304	1	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	string	0	network_modules	140	GO:BP	GO:0042743	5.257794415557185e-13	2	0.2587208093417619	2	hydrogen peroxide metabolic process	GO:0042744	-	-
M1	string	0	network_modules	141	REAC	REAC:R-HSA-9754560	2.1218316206782906e-16	1	0.5363443952567948	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0	network_modules	141	GO:BP	GO:0006906	1.5116476647160433e-15	1	0.21887215240577654	4	vesicle fusion	GO:0034058	-	-
M1	string	0	network_modules	141	GO:BP	GO:0035493	1.6590872605899078e-15	2	0.356884898005909	3	SNARE complex assembly	GO:0034058	-	-
M1	string	0	network_modules	141	GO:BP	GO:0090174	1.903033305891107e-15	3	0.21664598879487562	5	organelle membrane fusion	GO:0034058	-	-
M1	string	0	network_modules	141	GO:BP	GO:0034058	3.932613467704159e-15	4	0.42155981390435254	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0	network_modules	141	GO:BP	GO:0035542	9.429076610400072e-15	5	0.40353594172354845	2	regulation of SNARE complex assembly	GO:0034058	-	-
M1	string	0	network_modules	141	GO:BP	GO:0048284	5.669031548330624e-14	6	0.18597016702765148	6	organelle fusion	GO:0034058	-	-
M1	string	0	network_modules	142	REAC	REAC:R-HSA-193697	6.676400129959691e-7	1	0.2750893319817234	1	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193697
M1	string	0	network_modules	142	GO:BP	GO:0038180	1.2156953963553982e-6	1	0.2575117897471632	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	string	0	network_modules	142	GO:BP	GO:0038179	4.184660472996148e-5	2	0.17290291232352828	2	neurotrophin signaling pathway	GO:0038180	-	-
M1	string	0	network_modules	142	GO:BP	GO:1990090	4.184660472996148e-5	3	0.17290291232352828	3	cellular response to nerve growth factor stimulus	GO:0038180	-	-
M1	string	0	network_modules	142	GO:BP	GO:1990089	4.184660472996148e-5	4	0.17290291232352828	4	response to nerve growth factor	GO:0038180	-	-
M1	string	0	network_modules	142	GO:BP	GO:0051402	6.13591482104899e-5	5	0.10159823071118021	5	neuron apoptotic process	GO:0038180	-	-
M1	string	0	network_modules	142	KEGG	KEGG:04151	1.1184464864327594e-4	1	0.08575161717117187	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
M1	string	0	network_modules	144	KEGG	KEGG:04080	1.1509281638742275e-5	1	0.0944204090826582	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	144	GO:BP	GO:0051459	1.792116726740919e-5	1	0.3058452484972161	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	string	0	network_modules	144	GO:BP	GO:0051458	4.4759285037255744e-5	2	0.27342919440425356	2	corticotropin secretion	GO:0051459	-	-
M1	string	0	network_modules	145	REAC	REAC:R-HSA-73980	0.001440679336214688	1	0.15490517770525605	1	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73980
M1	string	0	network_modules	146	GO:BP	GO:0140588	3.932613467704159e-15	1	0.42155981390435254	1	chromatin looping	GO:0140588	-	-
M1	string	0	network_modules	146	REAC	REAC:R-HSA-3108214	9.248935842576912e-11	1	0.23636241819283638	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	string	0	network_modules	146	GO:BP	GO:0016925	4.387570193187007e-9	2	0.17881473999430866	2	protein sumoylation	GO:0140588	-	-
M1	string	0	network_modules	146	GO:BP	GO:0018205	1.7016113678096085e-8	3	0.13858019755329792	3	peptidyl-lysine modification	GO:0140588	-	-
M1	string	0	network_modules	146	REAC	REAC:R-HSA-3108232	4.5183542802930836e-8	2	0.15165424509339417	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108214
M1	string	0	network_modules	146	REAC	REAC:R-HSA-2990846	5.762569648464053e-8	3	0.14895893805526525	3	SUMOylation	-	-	REAC:R-HSA-3108214
M1	string	0	network_modules	148	KEGG	KEGG:04146	6.329693287017855e-25	1	0.35655472352653916	1	Peroxisome	-	KEGG:04146	-
M1	string	0	network_modules	148	GO:BP	GO:0007031	7.385630724419438e-23	1	0.37845788046281315	3	peroxisome organization	GO:0015919	-	-
M1	string	0	network_modules	148	GO:BP	GO:0015919	1.365697348706906e-20	2	0.4191102628939436	1	peroxisomal membrane transport	GO:0015919	-	-
M1	string	0	network_modules	148	GO:BP	GO:0043574	1.365697348706906e-20	3	0.4191102628939436	2	peroxisomal transport	GO:0015919	-	-
M1	string	0	network_modules	148	REAC	REAC:R-HSA-9603798	2.506869616729095e-18	1	0.4391561754842622	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	string	0	network_modules	148	GO:BP	GO:0072663	3.719842548299383e-15	4	0.34332734538590187	4	establishment of protein localization to peroxisome	GO:0015919	-	-
