network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9617828	5.926264044061645e-12	2	0.2986562397846726	3	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:1902893	8.316627599597257e-12	3	0.19204363091519483	2	regulation of miRNA transcription	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0061614	9.616881848332937e-12	4	0.19054526696854443	3	miRNA transcription	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9617629	2.717338106898195e-11	3	0.33441496278539823	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:2000628	4.662520380404484e-11	5	0.1748572563510857	5	regulation of miRNA metabolic process	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:1902895	6.476260064425557e-11	6	0.19904541088023292	1	positive regulation of miRNA transcription	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0010586	2.41014305812738e-10	7	0.15965627980983474	6	miRNA metabolic process	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:2000630	2.801005078421772e-10	8	0.1822830360149224	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	KEGG	KEGG:04659	3.07368084504287e-10	1	0.16428171805148473	1	Th17 cell differentiation	-	KEGG:04659	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0070848	7.30683419834198e-10	9	0.10061372398592354	15	response to growth factor	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-8878159	1.5636397961039255e-9	4	0.1591074219342442	10	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0071363	1.0463025546680337e-8	10	0.09462071649847315	16	cellular response to growth factor stimulus	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-1234158	1.3149080393225392e-8	5	0.2784054848523338	4	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-5663202	1.913570786171352e-8	6	0.10396821422921086	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0070482	6.275249169343832e-8	11	0.11589616713789445	8	response to oxygen levels	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9615017	7.375247897978717e-8	7	0.19135419865688197	9	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	KEGG	KEGG:04068	8.233747562305689e-8	2	0.13039579699335005	3	FoxO signaling pathway	-	KEGG:04659	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-8952158	1.0251830484746654e-7	8	0.31560411307958486	2	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-8939211	1.1138638198839751e-7	9	0.11396376846258033	11	ESR-mediated signaling	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9823730	1.5508402421254023e-7	10	0.226698794148844	5	Formation of definitive endoderm	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0007167	2.046142458863538e-7	12	0.07875106484939387	23	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9614657	2.2511150190942976e-7	11	0.219380392476157	7	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0071559	3.6170848471187617e-7	13	0.10428742184436379	12	response to transforming growth factor beta	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	KEGG	KEGG:05211	4.330421342072875e-7	3	0.1430382857201379	2	Renal cell carcinoma	-	KEGG:04659	-
K1	humanbase	0.2	network_modules	127	KEGG	KEGG:05166	4.3501981668847845e-7	4	0.10952975583165245	6	Human T-cell leukemia virus 1 infection	-	KEGG:04659	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0045444	5.977455714156251e-7	14	0.1119912051334011	9	fat cell differentiation	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0001666	8.71193143972236e-7	15	0.10920315032575313	10	response to hypoxia	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0036293	1.0181647570358282e-6	16	0.10806522704832208	11	response to decreased oxygen levels	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9006931	1.949804587462969e-6	12	0.096410730438904	14	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0090287	2.27124216096512e-6	17	0.09306994545125992	17	regulation of cellular response to growth factor stimulus	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	KEGG	KEGG:05210	2.286352135592634e-6	5	0.12600402775777322	4	Colorectal cancer	-	KEGG:04659	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-9018519	2.415362570014291e-6	13	0.1112732069158879	12	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0007179	2.794477635693003e-6	18	0.10091412656357653	14	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0006979	3.0771956236157856e-6	19	0.09130354893837868	18	response to oxidative stress	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0030097	3.215867291598483e-6	20	0.07530641985257257	25	hemopoiesis	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0008285	3.5708916892979106e-6	21	0.07891100561331918	22	negative regulation of cell population proliferation	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0050673	3.868156067803304e-6	22	0.08998868325190267	19	epithelial cell proliferation	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0141091	4.258501884041145e-6	23	0.08944006391113266	20	transforming growth factor beta receptor superfamily signaling pathway	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	REAC	REAC:R-HSA-198693	4.261757008525665e-6	14	0.2223960069192694	6	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617629
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0033993	5.270014715790335e-6	24	0.07720184077501953	24	response to lipid	GO:1902893	-	-
K1	humanbase	0.2	network_modules	127	KEGG	KEGG:05215	5.306179951855938e-6	6	0.11796023659068022	5	Prostate cancer	-	KEGG:04659	-
K1	humanbase	0.2	network_modules	127	GO:BP	GO:0007178	6.776949678313704e-6	25	0.08682136806316654	21	cell surface receptor protein serine/threonine kinase signaling pathway	GO:1902893	-	-
K1	humanbase	0.2	network_modules	128	GO:BP	GO:0016068	1.6617157126435e-4	1	0.5162860129823625	1	type I hypersensitivity	GO:0016068	-	-
K1	humanbase	0.2	network_modules	128	GO:BP	GO:0002524	0.0024904164306056202	2	0.28253656168710733	2	hypersensitivity	GO:0016068	-	-
K1	humanbase	0.2	network_modules	130	REAC	REAC:R-HSA-76046	4.326241420034841e-21	1	0.4993807479103647	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
K1	humanbase	0.2	network_modules	130	REAC	REAC:R-HSA-74158	1.6099617966844343e-20	2	0.4678334845269561	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
K1	humanbase	0.2	network_modules	130	REAC	REAC:R-HSA-749476	1.6099617966844343e-20	3	0.4678334845269561	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
K1	humanbase	0.2	network_modules	130	GO:BP	GO:0006383	1.1692961756543227e-16	1	0.3556754069642938	1	transcription by RNA polymerase III	GO:0006383	-	-
K1	humanbase	0.2	network_modules	142	REAC	REAC:R-HSA-5668541	2.596833411546063e-48	1	0.4724911922815263	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	humanbase	0.2	network_modules	142	REAC	REAC:R-HSA-5676594	2.872266908015102e-37	2	0.6840876648741654	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	humanbase	0.2	network_modules	142	REAC	REAC:R-HSA-5669034	9.305678512226427e-28	3	0.47322124529402565	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
K1	humanbase	0.2	network_modules	142	KEGG	KEGG:04060	1.0135786034924371e-26	1	0.23971259135953402	2	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
K1	humanbase	0.2	network_modules	142	KEGG	KEGG:04064	3.141798297941736e-26	2	0.3213785315532765	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0033209	7.093785394158085e-13	1	0.19035669935809849	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0071356	1.3100917301880041e-11	2	0.14826417642508083	4	cellular response to tumor necrosis factor	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0034612	3.6912329164324074e-11	3	0.14117226399747634	5	response to tumor necrosis factor	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0051092	3.98904190463149e-11	4	0.15560675792424555	3	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0051090	5.355554799515625e-11	5	0.11861743174462688	9	regulation of DNA-binding transcription factor activity	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	KEGG	KEGG:04672	1.0274847996255907e-10	3	0.2168561786900975	3	Intestinal immune network for IgA production	-	KEGG:04064	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0051251	1.3163022245938737e-9	6	0.11874597964533132	8	positive regulation of lymphocyte activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0051249	3.663161881539679e-9	7	0.10502104257932994	22	regulation of lymphocyte activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0002696	3.886167398000566e-9	8	0.11253193533878064	16	positive regulation of leukocyte activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0007249	4.726831646434292e-9	9	0.11143467693254688	17	canonical NF-kappaB signal transduction	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0050867	6.918007249024435e-9	10	0.10932355574040709	20	positive regulation of cell activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0051091	7.3818642760702895e-9	11	0.11840895661557586	11	positive regulation of DNA-binding transcription factor activity	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0046651	7.3818642760702895e-9	12	0.11840895661557586	12	lymphocyte proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	KEGG	KEGG:04668	7.732595162588499e-9	4	0.14897071322821365	4	TNF signaling pathway	-	KEGG:04064	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0032943	8.51347850104533e-9	13	0.11750244257887808	14	mononuclear cell proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0002440	1.3697453350647044e-8	14	0.12633211728855964	6	production of molecular mediator of immune response	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0002694	1.7155139162145103e-8	15	0.09758464627013827	23	regulation of leukocyte activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0070661	2.58778103612674e-8	16	0.11061781900697051	19	leukocyte proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0050670	4.020786793847145e-8	17	0.11857521126056035	10	regulation of lymphocyte proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0032944	4.469866399984652e-8	18	0.11783328784580666	13	regulation of mononuclear cell proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0043122	4.948975982648708e-8	19	0.10674670463104295	21	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0050865	5.875859302450593e-8	20	0.09192150322637083	24	regulation of cell activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:2001238	6.938960410555698e-8	21	0.1802301735720307	2	positive regulation of extrinsic apoptotic signaling pathway	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0070663	1.1505420307339447e-7	22	0.11136748391044957	18	regulation of leukocyte proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0002700	1.1793541042293079e-7	23	0.12423240296842268	7	regulation of production of molecular mediator of immune response	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0042098	3.342842348327974e-7	24	0.11600223666696502	15	T cell proliferation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	142	GO:BP	GO:0045321	3.9222452057511423e-7	25	0.07948915824172083	25	leukocyte activation	GO:0033209	-	-
K1	humanbase	0.2	network_modules	154	KEGG	KEGG:05412	8.469097482092624e-8	1	0.20443687378483064	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	humanbase	0.2	network_modules	154	KEGG	KEGG:04512	1.1375487084345603e-7	2	0.19850417529359576	2	ECM-receptor interaction	-	KEGG:05412	-
K1	humanbase	0.2	network_modules	154	REAC	REAC:R-HSA-216083	1.1817894590133692e-7	1	0.2048301841972692	3	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
K1	humanbase	0.2	network_modules	154	GO:BP	GO:0007229	1.6237542629119982e-7	1	0.18702566601319898	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	humanbase	0.2	network_modules	154	KEGG	KEGG:05410	1.7633938208725486e-7	3	0.18997810403238335	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
K1	humanbase	0.2	network_modules	154	KEGG	KEGG:05414	2.2767954530712348e-7	4	0.18516312986575603	4	Dilated cardiomyopathy	-	KEGG:05412	-
K1	humanbase	0.2	network_modules	154	REAC	REAC:R-HSA-2129379	9.240568485045766e-7	2	0.24757279474578114	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	humanbase	0.2	network_modules	154	REAC	REAC:R-HSA-1566948	1.8964065772023394e-6	3	0.22684366566665684	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-9020702	4.52715808432474e-18	1	0.26352827846691507	6	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-446652	1.682807028502342e-16	2	0.22716085393581398	15	Interleukin-1 family signaling	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	GO:BP	GO:0043122	2.4182154771713916e-16	1	0.18024790627559245	2	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-450321	8.560865931595793e-16	3	0.40092671084776355	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	GO:BP	GO:0007249	9.710941234366528e-16	2	0.17068173083089627	3	canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-450302	1.3115953390566268e-15	4	0.3920508624228874	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-445989	1.7147087571714817e-15	5	0.31812664259608436	4	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	GO:BP	GO:0038061	1.6311191993822776e-14	3	0.2194396351089197	1	non-canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168142	1.9554999879824616e-14	6	0.23927717044109653	8	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-975871	1.9554999879824616e-14	7	0.23927717044109653	9	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168176	1.9554999879824616e-14	8	0.23927717044109653	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-975138	3.70304405221098e-14	9	0.23189216736822812	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-975155	4.102791351099388e-14	10	0.23072461382517137	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168181	4.540899528076721e-14	11	0.22957396655158113	14	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168138	6.118882621505039e-14	12	0.22621946219011496	16	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168638	8.009210975920945e-14	13	0.31271128217437133	5	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168188	1.0827632390775011e-13	14	0.21991603786212044	18	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-166058	1.0827632390775011e-13	15	0.21991603786212044	19	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-181438	1.4232414044526468e-13	16	0.21694935386360037	20	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168179	1.4232414044526468e-13	17	0.21694935386360037	21	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-9645460	1.1227118468201732e-12	18	0.42567784537568376	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-166016	1.338133259142216e-12	19	0.19388944216940066	25	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168643	3.1729526419045033e-12	20	0.2522180003536158	7	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168898	5.416085498031632e-12	21	0.18058473014003984	27	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-168164	5.808732420584431e-12	22	0.2062199190716913	22	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-166166	8.273723724282921e-12	23	0.20221490069624387	23	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-937061	8.273723724282921e-12	24	0.20221490069624387	24	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	KEGG	KEGG:04064	1.0023377901441551e-11	1	0.20645411685892834	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-450294	1.0026835097549775e-11	25	0.2353543365654836	11	MAP kinase activation	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	GO:BP	GO:0043123	1.0756814098120875e-11	4	0.15858473851954247	4	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-9705671	2.389572914974837e-11	26	0.1905984476918951	26	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	155	REAC	REAC:R-HSA-448424	2.7364637738047492e-11	27	0.22141001828364057	17	Interleukin-17 signaling	-	-	REAC:R-HSA-450321
K1	humanbase	0.2	network_modules	162	KEGG	KEGG:05202	1.6281018838615105e-6	1	0.1450142996509259	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	humanbase	0.2	network_modules	162	GO:BP	GO:2001240	2.6137901230878317e-5	1	0.18146651247757528	28	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2000594	-	-
K1	humanbase	0.2	network_modules	162	GO:BP	GO:1901099	2.6137901230878317e-5	2	0.18146651247757528	29	negative regulation of signal transduction in absence of ligand	GO:2000594	-	-
