network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	152	GO:BP	GO:0006505	4.526259801588725e-17	2	0.3525353895341445	2	GPI anchor metabolic process	GO:0006506	-	-
M1	string	0.3	network_modules	152	GO:BP	GO:0180046	1.9404400562732306e-16	3	0.3288287477098193	3	GPI anchored protein biosynthesis	GO:0006506	-	-
M1	string	0.3	network_modules	152	KEGG	KEGG:00563	2.050802908129682e-13	1	0.36551264029451386	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.3	network_modules	152	GO:BP	GO:0009247	3.9933380148429225e-13	4	0.22258680394974203	4	glycolipid biosynthetic process	GO:0006506	-	-
M1	string	0.3	network_modules	152	REAC	REAC:R-HSA-162710	4.9459780700356986e-12	1	0.3880599880011872	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.3	network_modules	152	GO:BP	GO:0006664	7.945440052152242e-12	5	0.18930689118360658	5	glycolipid metabolic process	GO:0006506	-	-
M1	string	0.3	network_modules	152	GO:BP	GO:1903509	8.789361962017079e-12	6	0.18826069468579465	6	liposaccharide metabolic process	GO:0006506	-	-
M1	string	0.3	network_modules	152	REAC	REAC:R-HSA-163125	1.544978771948511e-11	2	0.2219316831224531	2	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-162710
M1	string	0.3	network_modules	154	GO:BP	GO:0071805	1.0829782449195037e-38	1	0.32497299096833804	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0006813	7.402995343587909e-38	2	0.3122227704972172	2	potassium ion transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	REAC	REAC:R-HSA-1296072	3.443151246297063e-34	1	0.5069656589880209	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	string	0.3	network_modules	154	GO:BP	GO:0098662	7.283759040658924e-27	3	0.1802694194952299	9	inorganic cation transmembrane transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0098655	7.897794987265556e-27	4	0.17994099948272463	10	monoatomic cation transmembrane transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	REAC	REAC:R-HSA-1296071	8.963212213886828e-27	2	0.32569202962171706	3	Potassium Channels	-	-	REAC:R-HSA-1296072
M1	string	0.3	network_modules	154	GO:BP	GO:0098660	6.110381102636698e-26	5	0.17180658789870573	12	inorganic ion transmembrane transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0034220	2.6446861988298662e-25	6	0.16617511480180217	13	monoatomic ion transmembrane transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0030001	3.251896872219804e-25	7	0.1653933800373503	14	metal ion transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0006812	3.284305066699017e-24	8	0.15685517181443925	15	monoatomic cation transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	REAC	REAC:R-HSA-112316	2.106788257514301e-16	3	0.16051247459605777	4	Neuronal System	-	-	REAC:R-HSA-1296072
M1	string	0.3	network_modules	154	GO:BP	GO:1901379	1.421894580864712e-10	9	0.18891137396434546	7	regulation of potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0043266	4.205920658663704e-10	10	0.17676354730663507	11	regulation of potassium ion transport	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0099623	1.8435872669831903e-9	11	0.23960139352370766	3	regulation of cardiac muscle cell membrane repolarization	GO:0071805	-	-
M1	string	0.3	network_modules	154	REAC	REAC:R-HSA-5576890	2.099247955992658e-9	4	0.32598157917115556	2	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-1296072
M1	string	0.3	network_modules	154	GO:BP	GO:0060306	1.3327278634905121e-8	12	0.20597100245779212	5	regulation of membrane repolarization	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0099622	2.0003225694295956e-8	13	0.19953222451934255	6	cardiac muscle cell membrane repolarization	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0097623	5.901276030053369e-8	14	0.23959611640672476	4	potassium ion export across plasma membrane	GO:0071805	-	-
M1	string	0.3	network_modules	154	GO:BP	GO:0086091	6.878413249981149e-8	15	0.1809171600659756	8	regulation of heart rate by cardiac conduction	GO:0071805	-	-
M1	string	0.3	network_modules	156	GO:BP	GO:0090292	0.009881539404908083	1	0.23537416597204877	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
M1	string	0.3	network_modules	156	GO:BP	GO:0043578	0.009881539404908083	2	0.23537416597204877	2	nuclear matrix organization	GO:0090292	-	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-390450	1.697962831090683e-21	1	0.5575987662215401	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	string	0.3	network_modules	157	GO:BP	GO:1904851	1.342797230448814e-18	1	0.48640501510437306	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1904871	4.918445968846073e-18	2	0.4636863574338335	2	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1904869	4.918445968846073e-18	3	0.4636863574338335	3	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:0070203	4.918445968846073e-18	4	0.4636863574338335	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:0070202	1.4739921743648797e-17	5	0.4438667736444912	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1903405	1.4739921743648797e-17	6	0.4438667736444912	6	protein localization to nuclear body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1904867	1.4739921743648797e-17	7	0.4438667736444912	7	protein localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1904816	3.828375468185322e-17	8	0.42637738698589356	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1990173	8.923542358193573e-17	9	0.4107942767315162	9	protein localization to nucleoplasm	GO:1904851	-	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-390471	1.2068490804864073e-16	2	0.31618984674263	4	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390450
M1	string	0.3	network_modules	157	GO:BP	GO:1904874	1.9101895670304258e-16	10	0.39679420116626296	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:1904814	1.9101895670304258e-16	11	0.39679420116626296	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-389960	5.187470485754811e-16	3	0.3445927809564173	2	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
M1	string	0.3	network_modules	157	GO:BP	GO:0070200	7.201197776095282e-16	12	0.3725902783064572	12	establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.3	network_modules	157	REAC	REAC:R-HSA-389957	1.143485247193111e-15	4	0.331911418258506	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
M1	string	0.3	network_modules	157	GO:BP	GO:1904872	1.2948609863945291e-15	13	0.36202804628973667	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:0090671	2.234240626475688e-15	14	0.352309326275282	14	telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:0090672	2.234240626475688e-15	15	0.352309326275282	15	telomerase RNA localization	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:0090685	2.234240626475688e-15	16	0.352309326275282	16	RNA localization to nucleus	GO:1904851	-	-
M1	string	0.3	network_modules	157	GO:BP	GO:0090670	2.234240626475688e-15	17	0.352309326275282	17	RNA localization to Cajal body	GO:1904851	-	-
M1	string	0.3	network_modules	158	KEGG	KEGG:00010	1.4308946759215192e-8	1	0.1787391325664997	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	string	0.3	network_modules	158	KEGG	KEGG:01200	6.68893336600618e-7	2	0.13432536339321027	5	Carbon metabolism	-	KEGG:00010	-
M1	string	0.3	network_modules	158	KEGG	KEGG:00030	7.764840967556312e-7	3	0.1889720186769046	1	Pentose phosphate pathway	-	KEGG:00010	-
M1	string	0.3	network_modules	158	KEGG	KEGG:00620	6.824627762978734e-6	4	0.1523220054665243	3	Pyruvate metabolism	-	KEGG:00010	-
M1	string	0.3	network_modules	158	KEGG	KEGG:00270	9.379269646526625e-6	5	0.14747237056485002	4	Cysteine and methionine metabolism	-	KEGG:00010	-
M1	string	0.3	network_modules	158	REAC	REAC:R-HSA-71387	1.6471301089454034e-5	1	0.0945616585506491	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
M1	string	0.3	network_modules	158	GO:BP	GO:0072524	9.467399125198327e-5	1	0.09715772462316934	1	pyridine-containing compound metabolic process	GO:0072524	-	-
M1	string	0.3	network_modules	159	GO:BP	GO:0030150	4.432903827594605e-8	1	0.24360274363021367	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	string	0.3	network_modules	159	GO:BP	GO:0044743	1.4159251724087066e-6	2	0.17624338920373095	2	protein transmembrane import into intracellular organelle	GO:0030150	-	-
M1	string	0.3	network_modules	159	GO:BP	GO:0170036	4.552652197960492e-6	3	0.15729099582351247	3	import into the mitochondrion	GO:0030150	-	-
M1	string	0.3	network_modules	161	REAC	REAC:R-HSA-8951664	7.901862416028488e-6	1	0.10759568735839528	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	161	REAC	REAC:R-HSA-983168	3.920072029940576e-5	2	0.09469858550305453	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	162	REAC	REAC:R-HSA-380972	5.831360624159515e-6	1	0.21311385751454878	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.3	network_modules	164	REAC	REAC:R-HSA-8957275	1.96810615381199e-4	1	0.11054448162607222	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-157118	1.201395124344395e-14	1	0.18747316597185226	5	Signaling by NOTCH	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	KEGG	KEGG:04330	1.6365835419590666e-14	1	0.28811315316503017	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.3	network_modules	165	GO:BP	GO:0007219	1.0342450459289031e-13	1	0.20200050322677482	1	Notch signaling pathway	GO:0007219	-	-
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-1980145	7.415543092744664e-12	2	0.2940439439930887	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-9012852	1.2627490232202358e-10	3	0.2431563389174018	3	Signaling by NOTCH3	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2979096	4.144144491057246e-8	4	0.25723173552593226	2	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-1912422	4.556170123989515e-8	5	0.16036026041931295	6	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	KEGG	KEGG:04658	5.196949170349637e-7	2	0.15551558607957758	2	Th1 and Th2 cell differentiation	-	KEGG:04330	-
M1	string	0.3	network_modules	165	GO:BP	GO:0008593	1.0599900263210158e-6	2	0.14178723012847486	2	regulation of Notch signaling pathway	GO:0007219	-	-
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-1912420	4.051109841675854e-6	6	0.2274268832846812	4	Pre-NOTCH Processing in Golgi	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2644603	6.380719615097939e-6	7	0.15830833336572248	7	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2644606	6.380719615097939e-6	8	0.15830833336572248	8	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2894862	6.380719615097939e-6	9	0.15830833336572248	9	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2894858	6.380719615097939e-6	10	0.15830833336572248	10	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	165	REAC	REAC:R-HSA-2644602	6.380719615097939e-6	11	0.15830833336572248	11	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
M1	string	0.3	network_modules	166	GO:BP	GO:0044278	9.501941077632904e-6	1	0.3351058789798762	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-68884	1.6272317647812134e-23	1	0.5776835055496774	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-2470946	4.441926725284645e-22	2	0.5929494858639303	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-2468052	2.4402372217632014e-21	3	0.565248400798078	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	GO:BP	GO:0007062	1.5941454378640396e-18	1	0.2947497583346531	5	sister chromatid cohesion	GO:0034087	-	-
M1	string	0.3	network_modules	167	KEGG	KEGG:04110	2.9072138011442314e-17	1	0.24404059976178039	1	Cell cycle	-	KEGG:04110	-
M1	string	0.3	network_modules	167	GO:BP	GO:0007064	2.046488021404806e-16	2	0.32661834788840155	4	mitotic sister chromatid cohesion	GO:0034087	-	-
M1	string	0.3	network_modules	167	GO:BP	GO:0034085	1.904086168935394e-15	3	0.4336072758075581	2	establishment of sister chromatid cohesion	GO:0034087	-	-
M1	string	0.3	network_modules	167	GO:BP	GO:0034087	8.99779953009344e-14	4	0.44436891553044844	1	establishment of mitotic sister chromatid cohesion	GO:0034087	-	-
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-2500257	9.360558707062418e-14	4	0.20330142612815463	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-2467813	1.0958569359808924e-11	5	0.1628367878274917	5	Separation of Sister Chromatids	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-68877	2.059677941278903e-11	6	0.15800739048513934	6	Mitotic Prometaphase	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	GO:BP	GO:0042791	5.938416777182707e-11	5	0.39994389881943776	3	5S class rRNA transcription by RNA polymerase III	GO:0034087	-	-
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-68882	9.259244601485627e-11	7	0.146963542862371	7	Mitotic Anaphase	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	167	REAC	REAC:R-HSA-2555396	9.716475467257776e-11	8	0.14661979856604265	8	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-2470946
M1	string	0.3	network_modules	168	GO:BP	GO:0045730	1.3454344890699555e-13	1	0.2830264432325707	1	respiratory burst	GO:0045730	-	-
M1	string	0.3	network_modules	168	REAC	REAC:R-HSA-5668599	6.051378786444859e-13	1	0.34534981294675426	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	string	0.3	network_modules	168	GO:BP	GO:0042554	1.108150450342843e-8	2	0.20865006823316365	2	superoxide anion generation	GO:0045730	-	-
M1	string	0.3	network_modules	168	REAC	REAC:R-HSA-9013423	1.6915777657412792e-8	2	0.17232464668688768	4	RAC3 GTPase cycle	-	-	REAC:R-HSA-5668599
M1	string	0.3	network_modules	168	REAC	REAC:R-HSA-1236973	9.356061411578554e-8	3	0.34232086255982386	2	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-5668599
M1	string	0.3	network_modules	168	GO:BP	GO:0072593	1.5853245857549393e-7	3	0.12017661960750221	4	reactive oxygen species metabolic process	GO:0045730	-	-
M1	string	0.3	network_modules	168	GO:BP	GO:0006801	2.3411691227237978e-7	4	0.16329724809262328	3	superoxide metabolic process	GO:0045730	-	-
M1	string	0.3	network_modules	168	REAC	REAC:R-HSA-1222556	5.856906766208209e-7	4	0.20033315874505	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-5668599
M1	string	0.3	network_modules	168	GO:BP	GO:0006887	4.030195375982355e-6	5	0.09664293846556596	5	exocytosis	GO:0045730	-	-
M1	string	0.3	network_modules	169	REAC	REAC:R-HSA-72731	2.7264062008637062e-11	1	0.47196170781512053	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.3	network_modules	169	GO:BP	GO:0014003	1.4428214076718887e-7	1	0.2216380680633981	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.3	network_modules	169	REAC	REAC:R-HSA-373752	9.025400166350868e-7	2	0.1890472820260237	2	Netrin-1 signaling	-	-	REAC:R-HSA-72731
M1	string	0.3	network_modules	169	GO:BP	GO:0002183	6.679564521857242e-6	2	0.15397605299275763	2	cytoplasmic translational initiation	GO:0014003	-	-
M1	string	0.3	network_modules	169	GO:BP	GO:0048709	9.483859176394381e-6	3	0.14875003278863108	3	oligodendrocyte differentiation	GO:0014003	-	-
M1	string	0.3	network_modules	169	GO:BP	GO:0006413	1.7331417656854445e-5	4	0.11353085666214015	5	translational initiation	GO:0014003	-	-
M1	string	0.3	network_modules	169	GO:BP	GO:0021782	4.055932885691725e-5	5	0.12864968833138613	4	glial cell development	GO:0014003	-	-
M1	string	0.3	network_modules	169	REAC	REAC:R-HSA-72737	8.588426838557495e-5	3	0.11896425915317294	3	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72731
M1	string	0.3	network_modules	169	REAC	REAC:R-HSA-72613	8.588426838557495e-5	4	0.11896425915317294	4	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72731
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-428542	2.0751469391176765e-8	1	0.4014714157878916	2	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-8985801
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-8985801	9.004682969457464e-7	2	0.4519699097320086	1	Regulation of cortical dendrite branching	-	-	REAC:R-HSA-8985801
M1	string	0.3	network_modules	170	KEGG	KEGG:04360	7.158501771593061e-6	1	0.11934448535973463	1	Axon guidance	-	KEGG:04360	-
M1	string	0.3	network_modules	170	GO:BP	GO:0050919	8.833619918119983e-5	1	0.15582119073258077	1	negative chemotaxis	GO:0050919	-	-
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-376176	3.6766836505794435e-4	3	0.09890121391184553	3	Signaling by ROBO receptors	-	-	REAC:R-HSA-8985801
M1	string	0.3	network_modules	170	REAC	REAC:R-HSA-9012999	5.370734921147032e-4	4	0.08065306791426419	4	RHO GTPase cycle	-	-	REAC:R-HSA-8985801
M1	string	0.3	network_modules	171	REAC	REAC:R-HSA-202430	0.0031822978031686064	1	0.22303266570648034	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.3	network_modules	171	REAC	REAC:R-HSA-202427	0.004235926326601935	2	0.20789291825368691	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
M1	string	0.3	network_modules	172	REAC	REAC:R-HSA-6809371	1.6054075641808592e-10	1	0.17442764751709183	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.3	network_modules	172	REAC	REAC:R-HSA-6805567	1.7748434289622284e-8	2	0.1326749983102673	3	Keratinization	-	-	REAC:R-HSA-6809371
M1	string	0.3	network_modules	172	REAC	REAC:R-HSA-351906	9.060317968028182e-7	3	0.26870273217481694	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
M1	string	0.3	network_modules	172	GO:BP	GO:0086073	8.943139015632971e-5	1	0.249489518890329	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	string	0.3	network_modules	174	KEGG	KEGG:04666	8.231857080173714e-7	1	0.149461828129497	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	string	0.3	network_modules	174	KEGG	KEGG:05231	9.32784353790911e-7	2	0.14785058680407492	2	Choline metabolism in cancer	-	KEGG:04666	-
M1	string	0.3	network_modules	174	GO:BP	GO:0006909	7.272077933304434e-6	1	0.10394887269278816	2	phagocytosis	GO:0006909	-	-
