network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	158	TRUE	1.0079100776889888e-27	168	20	18	0.9	0.10714285714285714	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.08	0.09803921568627451	168	8316	18	2	150	8314	8484	0.3071116818258448	5	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	2.88426634541238e-25	47	23	13	0.5652173913043478	0.2765957446808511	GO:0032527	GO:BP	protein exit from endoplasmic reticulum	16175	7621		0.1	0.11764705882352941	47	16128	13	10	34	16118	16175	0.39421483800087465	6	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	6.982033853048749e-21	35	21	11	0.5238095238095238	0.3142857142857143	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.12	0.13725490196078433	35	10881	11	10	24	10871	10916	0.40429463720842085	7	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	8.861659414966841e-20	26	21	10	0.47619047619047616	0.38461538461538464	REAC:R-HSA-901042	REAC	Calnexin/calreticulin cycle	10916	302		0.14	0.1568627450980392	26	10890	10	11	16	10879	10916	0.42673860140344766	8	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	7.352359907554857e-19	470	23	17	0.7391304347826086	0.036170212765957444	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.16	0.17647058823529413	470	15705	17	6	453	15699	16175	0.15952557027508665	9	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	4.469507031099434e-18	21	21	9	0.42857142857142855	0.42857142857142855	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.18	0.19607843137254902	21	10895	9	12	12	10883	10916	0.42747000590047857	10	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	8.072050644116846e-17	619	23	17	0.7391304347826086	0.027463651050080775	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.2	0.21568627450980393	619	15556	17	6	602	15550	16175	0.13785831540170865	11	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	3.340055194408716e-16	673	23	17	0.7391304347826086	0.02526002971768202	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.22	0.23529411764705882	673	15502	17	6	656	15496	16175	0.131811164976838	12	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	158	TRUE	1.0495305914503937e-11	13	23	6	0.2608695652173913	0.46153846153846156	GO:1904152	GO:BP	regulation of retrograde protein transport, ER to cytosol	16175	23573		0.24	0.2549019607843137	13	16162	6	17	7	16145	16175	0.34630532067763964	13	GO:0006508;GO:0009057;GO:0050789;GO:0015031;GO:0050896	ENSG00000051108;ENSG00000131871;ENSG00000162298;ENSG00000116406;ENSG00000135506;ENSG00000178607;ENSG00000198833;ENSG00000088298;ENSG00000159461;ENSG00000115307;ENSG00000113194;ENSG00000072849;ENSG00000134910;ENSG00000100350;ENSG00000144746;ENSG00000068912;ENSG00000130175;ENSG00000109133;ENSG00000118217;ENSG00000153395;ENSG00000184992;ENSG00000138942;ENSG00000071537;ENSG00000134109;ENSG00000136986
M1	string	0.6	network_modules	159	TRUE	7.219489948795201e-25	140	19	16	0.8421052631578947	0.11428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.05	140	8344	16	3	124	8341	8484	0.30703253502727934	1	GO:0036211	ENSG00000107872;ENSG00000131508;ENSG00000078747;ENSG00000145103;ENSG00000115762;ENSG00000184787;ENSG00000137834;ENSG00000258659;ENSG00000141232;ENSG00000123124;ENSG00000160714;ENSG00000110171;ENSG00000175931;ENSG00000102858;ENSG00000108854;ENSG00000078140;ENSG00000140367;ENSG00000160087;ENSG00000130985;ENSG00000049759;ENSG00000078967;ENSG00000164181;ENSG00000107341;ENSG00000130725;ENSG00000131788
M1	string	0.6	network_modules	159	TRUE	9.58517187773757e-21	667	25	20	0.8	0.029985007496251874	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.05263157894736842	0.1	667	15508	20	5	647	15503	16175	0.15013904949523532	2	GO:0036211	ENSG00000107872;ENSG00000131508;ENSG00000078747;ENSG00000145103;ENSG00000115762;ENSG00000184787;ENSG00000137834;ENSG00000258659;ENSG00000141232;ENSG00000123124;ENSG00000160714;ENSG00000110171;ENSG00000175931;ENSG00000102858;ENSG00000108854;ENSG00000078140;ENSG00000140367;ENSG00000160087;ENSG00000130985;ENSG00000049759;ENSG00000078967;ENSG00000164181;ENSG00000107341;ENSG00000130725;ENSG00000131788
M1	string	0.6	network_modules	159	TRUE	2.2716750131870082e-20	308	22	17	0.7727272727272727	0.05519480519480519	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.10526315789473684	0.15	308	10608	17	5	291	10603	10916	0.20205083936062804	3	GO:0036211	ENSG00000107872;ENSG00000131508;ENSG00000078747;ENSG00000145103;ENSG00000115762;ENSG00000184787;ENSG00000137834;ENSG00000258659;ENSG00000141232;ENSG00000123124;ENSG00000160714;ENSG00000110171;ENSG00000175931;ENSG00000102858;ENSG00000108854;ENSG00000078140;ENSG00000140367;ENSG00000160087;ENSG00000130985;ENSG00000049759;ENSG00000078967;ENSG00000164181;ENSG00000107341;ENSG00000130725;ENSG00000131788
M1	string	0.6	network_modules	159	TRUE	9.807999396088917e-20	749	25	20	0.8	0.0267022696929239	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.15789473684210525	0.2	749	15426	20	5	729	15421	16175	0.14110925530533203	4	GO:0036211	ENSG00000107872;ENSG00000131508;ENSG00000078747;ENSG00000145103;ENSG00000115762;ENSG00000184787;ENSG00000137834;ENSG00000258659;ENSG00000141232;ENSG00000123124;ENSG00000160714;ENSG00000110171;ENSG00000175931;ENSG00000102858;ENSG00000108854;ENSG00000078140;ENSG00000140367;ENSG00000160087;ENSG00000130985;ENSG00000049759;ENSG00000078967;ENSG00000164181;ENSG00000107341;ENSG00000130725;ENSG00000131788
M1	string	0.6	network_modules	159	TRUE	3.4859442845416516e-19	798	25	20	0.8	0.02506265664160401	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.21052631578947367	0.25	798	15377	20	5	778	15372	16175	0.13637561329955974	5	GO:0036211	ENSG00000107872;ENSG00000131508;ENSG00000078747;ENSG00000145103;ENSG00000115762;ENSG00000184787;ENSG00000137834;ENSG00000258659;ENSG00000141232;ENSG00000123124;ENSG00000160714;ENSG00000110171;ENSG00000175931;ENSG00000102858;ENSG00000108854;ENSG00000078140;ENSG00000140367;ENSG00000160087;ENSG00000130985;ENSG00000049759;ENSG00000078967;ENSG00000164181;ENSG00000107341;ENSG00000130725;ENSG00000131788
M1	string	0.6	network_modules	162	TRUE	0.0019351698119499442	3	16	2	0.125	0.6666666666666666	REAC:R-HSA-964975	REAC	Vitamin B6 activation to pyridoxal phosphate	10916	2658		0	0.14285714285714285	3	10913	2	14	1	10899	10916	0.2882913972771879	1	GO:0006766;GO:0006793;GO:0006081	ENSG00000124253;ENSG00000028277;ENSG00000119638;ENSG00000105679;ENSG00000265763;ENSG00000131236;ENSG00000151835;ENSG00000154655;ENSG00000166963;ENSG00000147813;ENSG00000112186;ENSG00000106617;ENSG00000196296;ENSG00000198431;ENSG00000129596;ENSG00000148795;ENSG00000116761;ENSG00000164299;ENSG00000142025;ENSG00000059378;ENSG00000160209;ENSG00000166401;ENSG00000108439;ENSG00000172238
M1	string	0.6	network_modules	162	TRUE	0.0021793363674988994	6	14	2	0.14285714285714285	0.3333333333333333	KEGG:00750	KEGG	Vitamin B6 metabolism	8484	120		0.16666666666666666	0.2857142857142857	6	8478	2	12	4	8466	8484	0.21739386766651242	2	GO:0006766;GO:0006793;GO:0006081	ENSG00000124253;ENSG00000028277;ENSG00000119638;ENSG00000105679;ENSG00000265763;ENSG00000131236;ENSG00000151835;ENSG00000154655;ENSG00000166963;ENSG00000147813;ENSG00000112186;ENSG00000106617;ENSG00000196296;ENSG00000198431;ENSG00000129596;ENSG00000148795;ENSG00000116761;ENSG00000164299;ENSG00000142025;ENSG00000059378;ENSG00000160209;ENSG00000166401;ENSG00000108439;ENSG00000172238
M1	string	0.6	network_modules	163	TRUE	2.0173836631867056e-24	23	18	11	0.6111111111111112	0.4782608695652174	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.023255813953488372	23	10893	11	7	12	10886	10916	0.5397702360867933	1	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	6.98970593419774e-20	51	18	11	0.6111111111111112	0.21568627450980393	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.023809523809523808	0.046511627906976744	51	10865	11	7	40	10858	10916	0.3614211783452187	2	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	5.209195222391903e-13	200	18	11	0.6111111111111112	0.055	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.047619047619047616	0.06976744186046512	200	10716	11	7	189	10709	10916	0.17963685503739948	3	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	3.46305710893074e-11	292	18	11	0.6111111111111112	0.03767123287671233	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.07142857142857142	0.09302325581395349	292	10624	11	7	281	10617	10916	0.14718800926686026	4	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	1.0136615513081186e-9	343	24	11	0.4583333333333333	0.03206997084548105	GO:0060271	GO:BP	cilium assembly	16175	14488		0.09523809523809523	0.11627906976744186	343	15832	11	13	332	15819	16175	0.11696169342597079	5	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	2.181008349190024e-9	368	24	11	0.4583333333333333	0.029891304347826088	GO:0044782	GO:BP	cilium organization	16175	11155		0.11904761904761904	0.13953488372093023	368	15807	11	13	357	15794	16175	0.11260862716440456	6	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	6.092924426193714e-8	18	24	5	0.20833333333333334	0.2777777777777778	GO:0051904	GO:BP	pigment granule transport	16175	13987		0.14285714285714285	0.18604651162790697	18	16157	5	19	13	16138	16175	0.23958869065104724	7.5	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	6.092924426193714e-8	18	24	5	0.20833333333333334	0.2777777777777778	GO:0032402	GO:BP	melanosome transport	16175	7546		0.14285714285714285	0.18604651162790697	18	16157	5	19	13	16138	16175	0.23958869065104724	7.5	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	6.383842323993929e-8	503	24	11	0.4583333333333333	0.02186878727634195	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.19047619047619047	0.20930232558139536	503	15672	11	13	492	15659	16175	0.09487937127249	9	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	8.050871997862181e-8	514	24	11	0.4583333333333333	0.021400778210116732	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.21428571428571427	0.23255813953488372	514	15661	11	13	503	15648	16175	0.09374213700012358	10	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	8.260869432525275e-8	19	24	5	0.20833333333333334	0.2631578947368421	GO:0032401	GO:BP	establishment of melanosome localization	16175	7545		0.23809523809523808	0.27906976744186046	19	16156	5	19	14	16137	16175	0.2331361478429518	11.5	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	163	TRUE	8.260869432525275e-8	19	24	5	0.20833333333333334	0.2631578947368421	GO:0051905	GO:BP	establishment of pigment granule localization	16175	13988		0.23809523809523808	0.27906976744186046	19	16156	5	19	14	16137	16175	0.2331361478429518	11.5	GO:0006810;GO:0022607;GO:0051640;GO:0006996	ENSG00000140463;ENSG00000168802;ENSG00000136872;ENSG00000122507;ENSG00000163093;ENSG00000113966;ENSG00000174483;ENSG00000179941;ENSG00000138686;ENSG00000125863;ENSG00000169905;ENSG00000165533;ENSG00000214413;ENSG00000181004;ENSG00000075891;ENSG00000133169;ENSG00000135723;ENSG00000101447;ENSG00000127586;ENSG00000160050;ENSG00000013573;ENSG00000032389;ENSG00000173653;ENSG00000136982
M1	string	0.6	network_modules	165	TRUE	1.99090469830404e-8	44	9	5	0.5555555555555556	0.11363636363636363	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.07692307692307693	44	8440	5	4	39	8436	8484	0.24969435154616254	1	GO:0006266;GO:0006281	ENSG00000174405;ENSG00000070501;ENSG00000181481;ENSG00000170903;ENSG00000198081;ENSG00000137074;ENSG00000039650;ENSG00000121864;ENSG00000146909;ENSG00000169621;ENSG00000114853;ENSG00000183837;ENSG00000187736;ENSG00000135049;ENSG00000076248;ENSG00000105866;ENSG00000108641;ENSG00000173825;ENSG00000178381;ENSG00000119509;ENSG00000176842;ENSG00000129460;ENSG00000140398;ENSG00000188573
M1	string	0.6	network_modules	165	TRUE	3.4398744455296546e-6	14	22	4	0.18181818181818182	0.2857142857142857	GO:0006266	GO:BP	DNA ligation	16175	2081		0.08333333333333333	0.15384615384615385	14	16161	4	18	10	16143	16175	0.22708886749616947	2	GO:0006266;GO:0006281	ENSG00000174405;ENSG00000070501;ENSG00000181481;ENSG00000170903;ENSG00000198081;ENSG00000137074;ENSG00000039650;ENSG00000121864;ENSG00000146909;ENSG00000169621;ENSG00000114853;ENSG00000183837;ENSG00000187736;ENSG00000135049;ENSG00000076248;ENSG00000105866;ENSG00000108641;ENSG00000173825;ENSG00000178381;ENSG00000119509;ENSG00000176842;ENSG00000129460;ENSG00000140398;ENSG00000188573
