network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-5334118	2.888482835423327e-31	10	0.46753285954730683	11	DNA methylation	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-9670095	4.858608219066606e-31	11	0.46034641452718755	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-5625886	4.858608219066606e-31	12	0.46034641452718755	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	GO:BP	GO:0045652	4.9462435441675e-31	5	0.5651879378429191	4	regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-9821993	5.214491006341002e-31	13	0.5391195931168804	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-427359	6.259589069747016e-31	14	0.4568741968134375	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-68616	8.03047708823743e-31	15	0.453478679057232	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-9821002	1.3057408178123464e-30	16	0.44690673163875216	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-774815	2.090787436145267e-30	17	0.4406098947545306	17	Nucleosome assembly	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-9710421	2.090787436145267e-30	18	0.4406098947545306	18	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-606279	2.090787436145267e-30	19	0.4406098947545306	19	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-2299718	2.090787436145267e-30	20	0.4406098947545306	20	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-212300	2.090787436145267e-30	21	0.4406098947545306	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-427389	4.124600148886429e-30	22	0.43164002717885697	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-1221632	5.138401847462997e-30	23	0.42876845370608746	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-2559586	9.750246966396206e-30	24	0.42048247126875204	24	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	183	REAC	REAC:R-HSA-912446	3.9370394540908125e-29	25	0.4028589790889672	25	Meiotic recombination	-	-	REAC:R-HSA-171306
R1	humanbase	0.7	network_modules	184	KEGG	KEGG:03460	8.561400829128858e-33	1	0.5258313443940693	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	humanbase	0.7	network_modules	184	GO:BP	GO:0036297	1.360000727714401e-26	1	0.4796557136162247	1	interstrand cross-link repair	GO:0036297	-	-
R1	humanbase	0.7	network_modules	184	REAC	REAC:R-HSA-6783310	3.8054663760095705e-25	1	0.47930382509900016	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	humanbase	0.7	network_modules	184	REAC	REAC:R-HSA-73894	1.0370188985491868e-22	2	0.21733779165158237	4	DNA Repair	-	-	REAC:R-HSA-6783310
R1	humanbase	0.7	network_modules	184	GO:BP	GO:0006281	1.7063926524316905e-21	2	0.17129762075951568	3	DNA repair	GO:0036297	-	-
R1	humanbase	0.7	network_modules	184	REAC	REAC:R-HSA-9833482	2.511109530637064e-21	3	0.3446746795102633	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	humanbase	0.7	network_modules	184	GO:BP	GO:0006974	1.3675134349868796e-18	3	0.1381297139243609	4	DNA damage response	GO:0036297	-	-
R1	humanbase	0.7	network_modules	184	REAC	REAC:R-HSA-1169410	1.2570101996914176e-17	4	0.24482537886838973	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	humanbase	0.7	network_modules	184	REAC	REAC:R-HSA-913531	1.5971000376082217e-14	5	0.18137497745745018	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
R1	humanbase	0.7	network_modules	184	GO:BP	GO:0071139	1.2261608240411285e-8	4	0.40791997369066657	2	resolution of DNA recombination intermediates	GO:0036297	-	-
R1	humanbase	0.7	network_modules	184	GO:BP	GO:0006310	1.0988711215948276e-7	5	0.11623565054546403	5	DNA recombination	GO:0036297	-	-
R1	humanbase	0.7	network_modules	189	REAC	REAC:R-HSA-912526	2.0963523134422258e-14	1	0.4799439437055397	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	189	REAC	REAC:R-HSA-451927	6.427598484519377e-13	2	0.36863081252612534	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	189	REAC	REAC:R-HSA-512988	9.777064674154053e-13	3	0.35662280803810137	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	189	REAC	REAC:R-HSA-5673001	4.043378972433498e-8	4	0.14896247015677158	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	189	REAC	REAC:R-HSA-5684996	4.5300149468833563e-8	5	0.1475369281876296	5	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	189	GO:BP	GO:0038157	9.297553043232717e-8	1	0.6122588241698111	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157	-	-
R1	humanbase	0.7	network_modules	189	REAC	REAC:R-HSA-5683057	1.0280078525151067e-7	6	0.1376273181565536	6	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0006281	5.549009429934104e-23	1	0.1765750097104475	10	DNA repair	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0006974	6.792112712197219e-20	2	0.14238525596182555	12	DNA damage response	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	KEGG	KEGG:03450	5.400484799614692e-16	1	0.5181088143402985	1	Non-homologous end-joining	-	KEGG:03450	-
R1	humanbase	0.7	network_modules	191	REAC	REAC:R-HSA-73894	1.870828865357092e-15	1	0.18034285479959036	1	DNA Repair	-	-	REAC:R-HSA-73894
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0006303	3.0411929189621914e-15	3	0.27588535495365296	3	double-strand break repair via nonhomologous end joining	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0016445	8.50472364789854e-14	4	0.2818297898026247	2	somatic diversification of immunoglobulins	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0002200	2.030251340732229e-13	5	0.26780232212782445	5	somatic diversification of immune receptors	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0006310	5.314232408875978e-13	6	0.15632536543343226	11	DNA recombination	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0006298	6.875633891406668e-13	7	0.31433842758181635	1	mismatch repair	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0002377	2.843362927601591e-12	8	0.22874414851075478	8	immunoglobulin production	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0016447	6.739069691387874e-12	9	0.2707343070004533	4	somatic recombination of immunoglobulin gene segments	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0016444	1.674448262924688e-11	10	0.2547349165497445	6	somatic cell DNA recombination	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0002562	1.674448262924688e-11	11	0.2547349165497445	7	somatic diversification of immune receptors via germline recombination within a single locus	GO:0006298	-	-
R1	humanbase	0.7	network_modules	191	KEGG	KEGG:03430	3.3351714599355905e-11	2	0.3329779756778267	2	Mismatch repair	-	KEGG:03450	-
R1	humanbase	0.7	network_modules	191	GO:BP	GO:0002520	6.254079539017992e-11	12	0.18929780585057368	9	immune system development	GO:0006298	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0007169	1.3433080052249973e-14	1	0.14469791203112783	21	cell surface receptor protein tyrosine kinase signaling pathway	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0048009	7.55094005089135e-14	2	0.35370805802222305	4	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0007167	2.6413194464317403e-12	3	0.11503628918583923	25	enzyme-linked receptor protein signaling pathway	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0043567	3.3283064210474095e-12	4	0.37148628407707357	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0045725	3.4799169084016196e-10	5	0.3700995027562994	2	positive regulation of glycogen biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0070875	5.217722481862137e-10	6	0.35750354648913013	3	positive regulation of glycogen metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	REAC	REAC:R-HSA-381426	1.0697221435806881e-8	1	0.17174935104590747	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0010907	1.3957580349637325e-8	7	0.26605097838535824	5	positive regulation of glucose metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0005979	1.3957580349637325e-8	8	0.26605097838535824	6	regulation of glycogen biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0010962	1.3957580349637325e-8	9	0.26605097838535824	7	regulation of glucan biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0070873	2.9327809295903643e-8	10	0.2481642090033406	8	regulation of glycogen metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0008286	3.408336876515041e-8	11	0.1800656196238125	17	insulin receptor signaling pathway	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0032885	4.093201963316032e-8	12	0.24046373352967407	9	regulation of polysaccharide biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0005978	7.505267942164033e-8	13	0.22697534899411761	10	glycogen biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0032881	7.505267942164033e-8	14	0.22697534899411761	11	regulation of polysaccharide metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0009250	7.505267942164033e-8	15	0.22697534899411761	12	glucan biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0043467	1.682229098957419e-7	16	0.1576599636596425	20	regulation of generation of precursor metabolites and energy	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0043434	2.564346039420577e-7	17	0.12390999393710606	24	response to peptide hormone	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:1901699	3.410761418127459e-7	18	0.10367993528903516	26	cellular response to nitrogen compound	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0005977	4.4472468526223693e-7	19	0.1910843533314604	13	glycogen metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0044042	4.908473275675244e-7	20	0.18924827477928965	14	glucan metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0000271	4.908473275675244e-7	21	0.18924827477928965	15	polysaccharide biosynthetic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0045913	5.407103284101981e-7	22	0.18746320533743452	16	positive regulation of carbohydrate metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0032869	7.70395039181742e-7	23	0.13866155205227115	22	cellular response to insulin stimulus	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0006112	1.1027281562886812e-6	24	0.1747676831215726	18	energy reserve metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	KEGG	KEGG:04960	1.182454303349318e-6	1	0.2310805595461276	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0032868	1.2671516388308076e-6	25	0.1329072978639508	23	response to insulin	GO:0043567	-	-
R1	humanbase	0.7	network_modules	196	GO:BP	GO:0010906	1.2982249484526898e-6	26	0.1719700804283018	19	regulation of glucose metabolic process	GO:0043567	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0140895	4.408676722779321e-18	1	0.34950371597148927	6	cell surface toll-like receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002752	1.274137605911863e-17	2	0.33063859281341873	7	cell surface pattern recognition receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002220	1.2244550439219553e-16	3	0.293312225259227	9	innate immune response activating cell surface receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-5602498	1.7880603545042017e-16	1	0.5363443952567948	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-5603041	2.92521234192033e-16	2	0.5211886061712577	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002221	3.0011052385817327e-15	4	0.19849556911790817	10	pattern recognition receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002224	3.554011581718384e-15	5	0.31313038517703123	8	toll-like receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002758	6.005042021236058e-15	6	0.19173365134860051	12	innate immune response-activating signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002218	1.342113682986244e-14	7	0.18416001171456206	13	activation of innate immune response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-5602358	1.8658724199887173e-14	3	0.4032975605290403	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-5260271	1.8658724199887173e-14	4	0.4032975605290403	5	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0045089	9.507965857732792e-14	8	0.1668614815037502	16	positive regulation of innate immune response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002833	1.7594055125598328e-13	9	0.1617414926378097	18	positive regulation of response to biotic stimulus	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	KEGG	KEGG:04620	2.1884428139506955e-13	1	0.257115781367409	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0045088	6.534555208628847e-13	10	0.1513038083743595	20	regulation of innate immune response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0071220	1.194918518901153e-12	11	0.5695773059044851	1	cellular response to bacterial lipoprotein	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0071221	1.194918518901153e-12	12	0.5695773059044851	2	cellular response to bacterial lipopeptide	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0070339	1.194918518901153e-12	13	0.5695773059044851	3	response to bacterial lipopeptide	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-5686938	1.3576277818044724e-12	5	0.41329870961841936	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002757	1.3907116926221433e-12	14	0.145579072912831	21	immune response-activating signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0031349	1.6455907821166122e-12	15	0.14433082461246097	22	positive regulation of defense response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002764	2.284991815274955e-12	16	0.1419239525144896	23	immune response-regulating signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002831	3.139739272520454e-12	17	0.1396288104808761	24	regulation of response to biotic stimulus	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0032493	3.1854640000356184e-12	18	0.5327347235275601	4	response to bacterial lipoprotein	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002429	4.511840288147215e-12	19	0.16476821218722035	17	immune response-activating cell surface receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002253	5.292765665373171e-12	20	0.13593031332779273	25	activation of immune response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-166016	8.808162569960622e-12	6	0.20956268624934804	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0071219	9.247851423578083e-12	21	0.19409825820629953	11	cellular response to molecule of bacterial origin	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002768	9.324292731609828e-12	22	0.15816797527121368	19	immune response-regulating cell surface receptor signaling pathway	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0032103	1.624350323491281e-11	23	0.12828599835825447	26	positive regulation of response to external stimulus	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0071216	2.5332388660743285e-11	24	0.18226435550036693	14	cellular response to biotic stimulus	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-168898	2.6958923592720493e-11	7	0.19539826706064245	8	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0032490	4.4995854656949134e-11	25	0.4347929650618936	5	detection of molecule of bacterial origin	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	REAC	REAC:R-HSA-1236974	6.74917651771165e-11	8	0.23164768282605347	6	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	humanbase	0.7	network_modules	197	KEGG	KEGG:05417	6.85527833905022e-11	2	0.17948894655776032	2	Lipid and atherosclerosis	-	KEGG:04620	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0050778	8.623542010732235e-11	26	0.1176190923241364	27	positive regulation of immune response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0001817	9.639918079063285e-11	27	0.11693613787682607	28	regulation of cytokine production	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0002237	9.733517770755855e-11	28	0.16748502899536225	15	response to molecule of bacterial origin	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0001816	1.026789690352631e-10	29	0.11655085220802149	29	cytokine production	GO:0140895	-	-
R1	humanbase	0.7	network_modules	197	GO:BP	GO:0031347	1.3164481379048456e-10	30	0.11504463812103997	30	regulation of defense response	GO:0140895	-	-
R1	humanbase	0.7	network_modules	198	REAC	REAC:R-HSA-446652	4.0508393958200616e-14	1	0.22974756069717633	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	humanbase	0.7	network_modules	198	KEGG	KEGG:04060	3.4659659831724597e-11	1	0.16340146523281293	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	humanbase	0.7	network_modules	198	REAC	REAC:R-HSA-449147	1.326314998861991e-9	2	0.12755159556901766	3	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	humanbase	0.7	network_modules	198	GO:BP	GO:0070498	4.565268921905403e-9	1	0.28940395892662013	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	humanbase	0.7	network_modules	198	GO:BP	GO:0019221	3.324617452331073e-8	2	0.11518144002750783	2	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	humanbase	0.7	network_modules	198	REAC	REAC:R-HSA-9020702	6.140225471303639e-8	3	0.1764055986758916	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	humanbase	0.7	network_modules	200	REAC	REAC:R-HSA-9733709	2.9287339904243703e-12	1	0.38410564591284685	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
