network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.4	network_modules	18	TRUE	2.6148346981985475e-9	88	51	10	0.19607843137254902	0.11363636363636363	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.2411764705882353	0.25146198830409355	88	10828	10	41	78	10787	10916	0.14405061257048224	42.5	GO:0000280;GO:0050789;GO:0007059;GO:0007049;GO:0032392	ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
K1	string	0.4	network_modules	19	TRUE	4.700233269515859e-10	476	44	17	0.38636363636363635	0.03571428571428571	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.05263157894736842	476	10440	17	27	459	10413	10916	0.10677483681163474	1	GO:0006996	ENSG00000142669;ENSG00000077549;ENSG00000196924;ENSG00000122862;ENSG00000103187;ENSG00000113140;ENSG00000119655;ENSG00000108828;ENSG00000072110;ENSG00000159840;ENSG00000130429;ENSG00000164111;ENSG00000197747;ENSG00000102265;ENSG00000071127;ENSG00000162734;ENSG00000100097;ENSG00000135404;ENSG00000163191;ENSG00000135046;ENSG00000167996;ENSG00000158710;ENSG00000087086;ENSG00000163466;ENSG00000233276;ENSG00000089327;ENSG00000160213;ENSG00000042493;ENSG00000131446;ENSG00000030582;ENSG00000197956;ENSG00000100345;ENSG00000088832;ENSG00000109861;ENSG00000051523;ENSG00000108518;ENSG00000142227;ENSG00000026508;ENSG00000167460;ENSG00000100300;ENSG00000196154;ENSG00000182718;ENSG00000148180;ENSG00000164733;ENSG00000026025;ENSG00000131236;ENSG00000213719;ENSG00000131981;ENSG00000002586;ENSG00000147065;ENSG00000141526;ENSG00000176014;ENSG00000102007
K1	string	0.4	network_modules	19	TRUE	6.267515072432254e-10	126	44	11	0.25	0.0873015873015873	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.05555555555555555	0.10526315789473684	126	10790	11	33	115	10757	10916	0.1420200919813515	2	GO:0006996	ENSG00000142669;ENSG00000077549;ENSG00000196924;ENSG00000122862;ENSG00000103187;ENSG00000113140;ENSG00000119655;ENSG00000108828;ENSG00000072110;ENSG00000159840;ENSG00000130429;ENSG00000164111;ENSG00000197747;ENSG00000102265;ENSG00000071127;ENSG00000162734;ENSG00000100097;ENSG00000135404;ENSG00000163191;ENSG00000135046;ENSG00000167996;ENSG00000158710;ENSG00000087086;ENSG00000163466;ENSG00000233276;ENSG00000089327;ENSG00000160213;ENSG00000042493;ENSG00000131446;ENSG00000030582;ENSG00000197956;ENSG00000100345;ENSG00000088832;ENSG00000109861;ENSG00000051523;ENSG00000108518;ENSG00000142227;ENSG00000026508;ENSG00000167460;ENSG00000100300;ENSG00000196154;ENSG00000182718;ENSG00000148180;ENSG00000164733;ENSG00000026025;ENSG00000131236;ENSG00000213719;ENSG00000131981;ENSG00000002586;ENSG00000147065;ENSG00000141526;ENSG00000176014;ENSG00000102007
K1	string	0.4	network_modules	19	TRUE	9.651203084049915e-10	131	44	11	0.25	0.08396946564885496	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.1111111111111111	0.15789473684210525	131	10785	11	33	120	10752	10916	0.13904809413315566	3	GO:0006996	ENSG00000142669;ENSG00000077549;ENSG00000196924;ENSG00000122862;ENSG00000103187;ENSG00000113140;ENSG00000119655;ENSG00000108828;ENSG00000072110;ENSG00000159840;ENSG00000130429;ENSG00000164111;ENSG00000197747;ENSG00000102265;ENSG00000071127;ENSG00000162734;ENSG00000100097;ENSG00000135404;ENSG00000163191;ENSG00000135046;ENSG00000167996;ENSG00000158710;ENSG00000087086;ENSG00000163466;ENSG00000233276;ENSG00000089327;ENSG00000160213;ENSG00000042493;ENSG00000131446;ENSG00000030582;ENSG00000197956;ENSG00000100345;ENSG00000088832;ENSG00000109861;ENSG00000051523;ENSG00000108518;ENSG00000142227;ENSG00000026508;ENSG00000167460;ENSG00000100300;ENSG00000196154;ENSG00000182718;ENSG00000148180;ENSG00000164733;ENSG00000026025;ENSG00000131236;ENSG00000213719;ENSG00000131981;ENSG00000002586;ENSG00000147065;ENSG00000141526;ENSG00000176014;ENSG00000102007
K1	string	0.4	network_modules	19	TRUE	1.4580095839495577e-9	748	53	19	0.3584905660377358	0.02540106951871658	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.16666666666666666	0.21052631578947367	748	15427	19	34	729	15393	16175	0.08524690378859592	4	GO:0006996	ENSG00000142669;ENSG00000077549;ENSG00000196924;ENSG00000122862;ENSG00000103187;ENSG00000113140;ENSG00000119655;ENSG00000108828;ENSG00000072110;ENSG00000159840;ENSG00000130429;ENSG00000164111;ENSG00000197747;ENSG00000102265;ENSG00000071127;ENSG00000162734;ENSG00000100097;ENSG00000135404;ENSG00000163191;ENSG00000135046;ENSG00000167996;ENSG00000158710;ENSG00000087086;ENSG00000163466;ENSG00000233276;ENSG00000089327;ENSG00000160213;ENSG00000042493;ENSG00000131446;ENSG00000030582;ENSG00000197956;ENSG00000100345;ENSG00000088832;ENSG00000109861;ENSG00000051523;ENSG00000108518;ENSG00000142227;ENSG00000026508;ENSG00000167460;ENSG00000100300;ENSG00000196154;ENSG00000182718;ENSG00000148180;ENSG00000164733;ENSG00000026025;ENSG00000131236;ENSG00000213719;ENSG00000131981;ENSG00000002586;ENSG00000147065;ENSG00000141526;ENSG00000176014;ENSG00000102007
K1	string	0.4	network_modules	19	TRUE	3.243534006365642e-9	407	53	15	0.2830188679245283	0.036855036855036855	GO:0007015	GO:BP	actin filament organization	16175	2624		0.2222222222222222	0.2631578947368421	407	15768	15	38	392	15730	16175	0.09439858283436245	5	GO:0006996	ENSG00000142669;ENSG00000077549;ENSG00000196924;ENSG00000122862;ENSG00000103187;ENSG00000113140;ENSG00000119655;ENSG00000108828;ENSG00000072110;ENSG00000159840;ENSG00000130429;ENSG00000164111;ENSG00000197747;ENSG00000102265;ENSG00000071127;ENSG00000162734;ENSG00000100097;ENSG00000135404;ENSG00000163191;ENSG00000135046;ENSG00000167996;ENSG00000158710;ENSG00000087086;ENSG00000163466;ENSG00000233276;ENSG00000089327;ENSG00000160213;ENSG00000042493;ENSG00000131446;ENSG00000030582;ENSG00000197956;ENSG00000100345;ENSG00000088832;ENSG00000109861;ENSG00000051523;ENSG00000108518;ENSG00000142227;ENSG00000026508;ENSG00000167460;ENSG00000100300;ENSG00000196154;ENSG00000182718;ENSG00000148180;ENSG00000164733;ENSG00000026025;ENSG00000131236;ENSG00000213719;ENSG00000131981;ENSG00000002586;ENSG00000147065;ENSG00000141526;ENSG00000176014;ENSG00000102007
K1	string	0.4	network_modules	21	TRUE	1.0507301024281441e-7	276	42	12	0.2857142857142857	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.03333333333333333	276	10640	12	30	264	10610	10916	0.10310023667651327	1	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	2.0263186951296822e-7	545	53	15	0.2830188679245283	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0.034482758620689655	0.06666666666666667	545	15630	15	38	530	15592	16175	0.07922471247293882	2	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	8.31875543098847e-6	406	42	12	0.2857142857142857	0.029556650246305417	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.06896551724137931	0.1	406	10510	12	30	394	10480	10916	0.08161923704493529	3	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	1.0167789520685443e-5	329	42	11	0.2619047619047619	0.03343465045592705	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.10344827586206896	0.13333333333333333	329	10587	11	31	318	10556	10916	0.08424767458638448	4	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	1.7080266854368212e-5	199	42	9	0.21428571428571427	0.04522613065326633	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.13793103448275862	0.16666666666666666	199	10717	9	33	190	10684	10916	0.09107718337803726	5	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	3.692034727894941e-5	798	53	15	0.2830188679245283	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.1724137931034483	0.2	798	15377	15	38	783	15339	16175	0.06186763474184035	6	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	5.492538005587112e-5	228	42	9	0.21428571428571427	0.039473684210526314	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.20689655172413793	0.23333333333333334	228	10688	9	33	219	10655	10916	0.0840488851130667	7	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	21	TRUE	5.70147864286599e-5	229	42	9	0.21428571428571427	0.039301310043668124	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.2413793103448276	0.26666666666666666	229	10687	9	33	220	10654	10916	0.08382936822318893	8	GO:0051276;GO:0006281	ENSG00000074266;ENSG00000188529;ENSG00000095002;ENSG00000163714;ENSG00000064933;ENSG00000047315;ENSG00000198604;ENSG00000051825;ENSG00000186298;ENSG00000124789;ENSG00000102974;ENSG00000100281;ENSG00000152795;ENSG00000116062;ENSG00000079134;ENSG00000145833;ENSG00000175054;ENSG00000166881;ENSG00000124795;ENSG00000108055;ENSG00000164754;ENSG00000120699;ENSG00000154473;ENSG00000108468;ENSG00000147601;ENSG00000162613;ENSG00000069248;ENSG00000167635;ENSG00000094880;ENSG00000113810;ENSG00000164941;ENSG00000113649;ENSG00000111875;ENSG00000132780;ENSG00000096746;ENSG00000162607;ENSG00000121892;ENSG00000170144;ENSG00000125944;ENSG00000164985;ENSG00000100941;ENSG00000176102;ENSG00000157212;ENSG00000143815;ENSG00000257103;ENSG00000163781;ENSG00000108021;ENSG00000029363;ENSG00000143033;ENSG00000129071;ENSG00000082898;ENSG00000104320;ENSG00000166037;ENSG00000198000;ENSG00000115392
K1	string	0.4	network_modules	22	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:0006067	GO:BP	ethanol metabolic process	16175	1934		0	0.6666666666666666	7	16168	2	5	5	16163	16175	0.2854050328691595	1.5	GO:0006066	ENSG00000121716;ENSG00000127957;ENSG00000172534;ENSG00000196502;ENSG00000108773;ENSG00000009954;ENSG00000078699;ENSG00000136935;ENSG00000197165
K1	string	0.4	network_modules	22	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:0006068	GO:BP	ethanol catabolic process	16175	1935		0	0.6666666666666666	7	16168	2	5	5	16163	16175	0.2854050328691595	1.5	GO:0006066	ENSG00000121716;ENSG00000127957;ENSG00000172534;ENSG00000196502;ENSG00000108773;ENSG00000009954;ENSG00000078699;ENSG00000136935;ENSG00000197165
K1	string	0.4	network_modules	23	TRUE	6.271874168619821e-4	76	5	3	0.6	0.039473684210526314	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0	0.25	76	10840	3	2	73	10838	10916	0.15267824111027822	1	NA	ENSG00000079308;ENSG00000182492;ENSG00000105894;ENSG00000142798;ENSG00000164692;ENSG00000000971
K1	string	0.4	network_modules	24	TRUE	5.277064315474387e-13	82	8	7	0.875	0.08536585365853659	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.01694915254237288	82	16093	7	1	75	16092	16175	0.2724793932786127	1	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	8.808996352706687e-13	88	8	7	0.875	0.07954545454545454	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.017241379310344827	0.05084745762711865	88	16087	7	1	81	16086	16175	0.26296321665799893	2.5	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	8.808996352706687e-13	88	8	7	0.875	0.07954545454545454	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.017241379310344827	0.05084745762711865	88	16087	7	1	81	16086	16175	0.26296321665799893	2.5	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	2.0644995191230947e-12	99	8	7	0.875	0.0707070707070707	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.05172413793103448	0.06779661016949153	99	16076	7	1	92	16075	16175	0.24781494290251715	4	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	3.614582828154704e-12	107	8	7	0.875	0.06542056074766354	GO:0022900	GO:BP	electron transport chain	16175	6630		0.06896551724137931	0.0847457627118644	107	16068	7	1	100	16067	16175	0.23829449139127154	5	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	1.0175321032342724e-11	134	7	7	1	0.05223880597014925	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.08620689655172414	0.1016949152542373	134	8350	7	0	127	8350	8484	0.22683954473410997	6	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	1.0509352013571144e-11	46	8	6	0.75	0.13043478260869565	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0.10344827586206896	0.11864406779661017	46	16129	6	2	40	16127	16175	0.3121068326512636	7	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	1.0592284965387094e-11	103	8	7	0.875	0.06796116504854369	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.1206896551724138	0.13559322033898305	103	10813	7	1	96	10812	10916	0.24246194372799545	8	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
K1	string	0.4	network_modules	24	TRUE	1.2372871916091986e-11	127	8	7	0.875	0.05511811023622047	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.13793103448275862	0.15254237288135594	127	16048	7	1	120	16047	16175	0.21855244077116734	9	GO:0065003;GO:0009117;GO:0006119;GO:0022900;GO:0007005	ENSG00000090266;ENSG00000131495;ENSG00000126267;ENSG00000183648;ENSG00000184983;ENSG00000109390;ENSG00000178982;ENSG00000125356
