network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	130	GO:BP	GO:1902895	4.227010155680716e-16	3	0.2711429139726972	1	positive regulation of miRNA transcription	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:2000628	5.452898523927986e-16	4	0.2332536141285683	5	regulation of miRNA metabolic process	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:2000630	2.7653766718848303e-15	5	0.24849625510026316	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0010586	4.211920984129051e-15	6	0.21320505511798632	6	miRNA metabolic process	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0000122	2.7886872803485944e-11	7	0.10089330845056325	9	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-8939211	4.470587169474474e-10	1	0.1385921892715762	12	ESR-mediated signaling	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-9617828	4.913491389445327e-10	2	0.27865499485026807	7	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-9614085	7.48894877984994e-10	3	0.18643909646719792	10	FOXO-mediated transcription	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-9617629	5.010608647595592e-9	4	0.3032991373860823	5	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-9006931	1.1034278107358416e-8	5	0.1179264127342316	15	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0045597	1.1691687305935422e-8	8	0.09281405806302481	11	positive regulation of cell differentiation	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-9018519	1.3914596814352035e-8	6	0.1381892641490945	13	Estrogen-dependent gene expression	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-9615017	2.3072891963299078e-8	7	0.208756315516789	9	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	KEGG	KEGG:05166	3.7323473438221897e-8	1	0.12308585383419834	2	Human T-cell leukemia virus 1 infection	-	KEGG:05210	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-8952158	4.748489349809659e-8	8	0.3437047460233224	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0009725	5.355059227193382e-8	9	0.09170442425043783	12	response to hormone	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0045444	1.581292658931677e-7	10	0.12226833262322942	8	fat cell differentiation	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-8941855	3.312742119104636e-7	9	0.2901497620963268	6	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	KEGG	KEGG:05210	4.104926477404876e-7	2	0.14052390955304367	1	Colorectal cancer	-	KEGG:05210	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-5663202	5.47360981827527e-7	10	0.09577930264168229	16	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-8878159	7.463686577516465e-7	11	0.13432643068386885	14	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0033993	7.699976173274805e-7	11	0.08515416034797965	13	response to lipid	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-198693	1.977607176212533e-6	12	0.24233774199469071	8	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0071559	2.8082110888759194e-6	12	0.10084766917438133	10	response to transforming growth factor beta	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0060395	3.469853379485841e-6	13	0.1322165904416119	7	SMAD protein signal transduction	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	GO:BP	GO:0007167	4.317169865147114e-6	14	0.0733653021287392	14	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-3304347	4.325649339696747e-6	13	0.33296659626437475	2	Loss of Function of SMAD4 in Cancer	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-3315487	4.325649339696747e-6	14	0.33296659626437475	3	SMAD2/3 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-3311021	4.325649339696747e-6	15	0.33296659626437475	4	SMAD4 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	130	GO:BP	GO:1901701	4.379500191772651e-6	15	0.0733093579377789	15	cellular response to oxygen-containing compound	GO:1902893	-	-
K1	humanbase	0.5	network_modules	130	REAC	REAC:R-HSA-2173796	7.175020293152359e-6	16	0.15797487699556415	11	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	-	-	REAC:R-HSA-8952158
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0006260	3.1763854465937136e-49	1	0.34022801486257775	4	DNA replication	GO:0006270	-	-
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-68962	4.573521801319116e-47	1	0.6955271854050831	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0006261	1.8412687126199298e-46	2	0.383090398350032	3	DNA-templated DNA replication	GO:0006270	-	-
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69306	7.768423644663911e-40	2	0.348137388897905	6	DNA Replication	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-176187	3.9638601605640866e-39	3	0.5907278647439409	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0006270	2.0789753979731415e-37	3	0.5388527242014225	1	DNA replication initiation	GO:0006270	-	-
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-453279	5.020191944890057e-34	4	0.34356884279157374	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69239	2.7096375833743712e-33	5	0.3610156692122377	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69206	1.2797002860333288e-32	6	0.3480759904674418	7	G1/S Transition	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69002	9.508715606451556e-31	7	0.3140981130681675	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69242	1.4137438251526036e-30	8	0.31111071067306645	10	S Phase	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-176974	2.8779213965310336e-27	9	0.634574151353906	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69481	1.2770193838141473e-25	10	0.27508220212315193	12	G2/M Checkpoints	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-68949	3.5572377669055796e-25	11	0.35373117724798875	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0000727	1.2040054183792426e-23	4	0.5179720169976553	2	double-strand break repair via break-induced replication	GO:0006270	-	-
K1	humanbase	0.5	network_modules	131	REAC	REAC:R-HSA-69052	2.5019415427570346e-23	12	0.3100412363596653	11	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
K1	humanbase	0.5	network_modules	134	REAC	REAC:R-HSA-9690406	2.24464887307601e-10	1	0.40223525523972264	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0048738	4.3689185113374986e-9	1	0.14865062060845566	9	cardiac muscle tissue development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0045165	2.6515621662635773e-8	2	0.13236654569238682	11	cell fate commitment	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0014706	1.0203329195841886e-7	3	0.12120861636720452	12	striated muscle tissue development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0060537	1.7213766245372722e-7	4	0.11709574407325453	14	muscle tissue development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0007507	1.7414626132081036e-7	5	0.10407026239319961	15	heart development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0072359	3.063026169942621e-7	6	0.08465556307196785	18	circulatory system development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0009887	3.3620423666914636e-7	7	0.0911139325518663	17	animal organ morphogenesis	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0003180	1.209840185186275e-6	8	0.17998742353224856	2	aortic valve morphogenesis	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0003007	1.2716190503949902e-6	9	0.11713331460463115	13	heart morphogenesis	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0003197	1.802097880392024e-6	10	0.1731637683208021	3	endocardial cushion development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0003176	2.311204286695528e-6	11	0.16901474562107335	4	aortic valve development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:1905314	3.6716088765700224e-6	12	0.16152111872041544	5	semi-lunar valve development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0060411	4.095367719017232e-6	13	0.159794715597611	6	cardiac septum morphogenesis	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0003179	8.275272494665525e-6	14	0.1490508545734199	7	heart valve morphogenesis	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0008584	8.275272494665525e-6	15	0.1490508545734199	8	male gonad development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0046546	9.079538647757207e-6	16	0.14768159670438355	10	development of primary male sexual characteristics	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	REAC	REAC:R-HSA-9733709	9.186507341422674e-6	2	0.2043405073969563	2	Cardiogenesis	-	-	REAC:R-HSA-9690406
K1	humanbase	0.5	network_modules	134	GO:BP	GO:2000741	9.501941077632904e-6	17	0.3351058789798762	1	positive regulation of mesenchymal stem cell differentiation	GO:0003180	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0060485	1.3632068608132663e-5	18	0.097758030426765	16	mesenchyme development	GO:0003180	-	-
K1	humanbase	0.5	network_modules	136	REAC	REAC:R-HSA-452723	7.239996362516712e-7	1	0.26871507580137693	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
K1	humanbase	0.5	network_modules	136	GO:BP	GO:0044029	1.0125129698264172e-5	1	0.3393364062907193	1	positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029	-	-
K1	humanbase	0.5	network_modules	137	GO:BP	GO:0042791	1.1267500432866246e-18	1	0.8659718412768089	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	humanbase	0.5	network_modules	137	REAC	REAC:R-HSA-76046	1.4944256604069867e-18	1	0.4707991023877494	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
K1	humanbase	0.5	network_modules	137	REAC	REAC:R-HSA-74158	4.718709344800831e-18	2	0.4410574206231881	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
K1	humanbase	0.5	network_modules	137	REAC	REAC:R-HSA-749476	4.718709344800831e-18	3	0.4410574206231881	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0006281	2.3869255605539733e-35	1	0.21426140739250657	6	DNA repair	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0006974	2.0264281230079222e-30	2	0.17254165254381526	9	DNA damage response	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	REAC	REAC:R-HSA-73894	3.5887520316482965e-24	1	0.21907906521653614	2	DNA Repair	-	-	REAC:R-HSA-5423599
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0006303	1.0484832629978128e-21	3	0.3048194166147021	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	KEGG	KEGG:03450	5.973585027250166e-20	1	0.5195476783799717	1	Non-homologous end-joining	-	KEGG:03450	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0006310	2.743392683710049e-16	4	0.16214260994804539	10	DNA recombination	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0016445	4.773003180718341e-16	5	0.2692145354961149	3	somatic diversification of immunoglobulins	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0006302	6.674606207503389e-16	6	0.15720287251872608	11	double-strand break repair	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0002200	1.450458722478449e-15	7	0.25575273396855625	4	somatic diversification of immune receptors	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0002377	4.148113178702516e-14	8	0.21824932649450865	5	immunoglobulin production	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0006298	2.499968089151642e-13	9	0.2745614372301029	2	mismatch repair	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0002520	2.047831469189022e-12	10	0.18032844990728852	8	immune system development	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	REAC	REAC:R-HSA-5423599	6.8023205490896356e-12	2	0.47635976170787425	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0002440	9.652049385154522e-11	11	0.14836402482593208	12	production of molecular mediator of immune response	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	REAC	REAC:R-HSA-5693532	1.0474297917643527e-10	3	0.16031743046023372	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5423599
K1	humanbase	0.5	network_modules	138	REAC	REAC:R-HSA-5693571	1.4750290411905122e-10	4	0.2041337960743599	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5423599
K1	humanbase	0.5	network_modules	138	GO:BP	GO:0016447	6.493091475602754e-10	12	0.20650028140118776	7	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
K1	humanbase	0.5	network_modules	138	KEGG	KEGG:03430	1.2301741817422183e-9	2	0.2588603464489242	2	Mismatch repair	-	KEGG:03450	-
K1	humanbase	0.5	network_modules	139	REAC	REAC:R-HSA-216083	1.1800000572735713e-9	1	0.23005109198112866	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	humanbase	0.5	network_modules	139	KEGG	KEGG:04512	1.728774822064929e-9	1	0.22299169068344876	1	ECM-receptor interaction	-	KEGG:04512	-
K1	humanbase	0.5	network_modules	139	KEGG	KEGG:04510	2.5447726459283075e-7	2	0.14633810621655122	5	Focal adhesion	-	KEGG:04512	-
K1	humanbase	0.5	network_modules	139	KEGG	KEGG:05412	2.578907383867618e-7	3	0.1908604402308546	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
K1	humanbase	0.5	network_modules	139	GO:BP	GO:0007229	4.7394520201434174e-7	1	0.1747314878029448	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	humanbase	0.5	network_modules	139	KEGG	KEGG:05410	5.362765124466343e-7	4	0.1773057343681076	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
K1	humanbase	0.5	network_modules	139	KEGG	KEGG:05414	6.920671722586116e-7	5	0.17279083608297832	4	Dilated cardiomyopathy	-	KEGG:04512	-
K1	humanbase	0.5	network_modules	145	KEGG	KEGG:04950	0.009120454886712079	1	0.14694560213168661	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:04630	6.803041074545473e-50	1	0.4197575742499965	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0007259	5.670704290245917e-40	1	0.3563321510500785	10	cell surface receptor signaling pathway via JAK-STAT	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0097696	1.8784413844657884e-39	2	0.347745227070053	11	cell surface receptor signaling pathway via STAT	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	REAC	REAC:R-HSA-912694	1.9975797479779367e-39	1	0.6549745153615121	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0140888	1.1130582180702219e-38	3	0.3962714662733285	5	interferon-mediated signaling pathway	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0019221	1.41876720833818e-35	4	0.23228608771836282	17	cytokine-mediated signaling pathway	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0098586	2.1953506854711302e-34	5	0.4163482250774451	4	cellular response to virus	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	REAC	REAC:R-HSA-909733	1.9677339131857983e-33	2	0.40960350801068995	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0060337	4.4007660858826925e-33	6	0.3869279441302112	6	type I interferon-mediated signaling pathway	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0071357	5.786734948612273e-33	7	0.3843131365011058	7	cellular response to type I interferon	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0071345	2.515989962107398e-32	8	0.20074823209321846	20	cellular response to cytokine stimulus	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0034340	2.7533050296817873e-32	9	0.36965170332071834	9	response to type I interferon	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:04217	1.8085580641560134e-31	2	0.3205725258985633	3	Necroptosis	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:1901652	5.830143213556752e-31	10	0.1886462924986685	21	response to peptide	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0034097	5.830143213556752e-31	11	0.1886462924986685	22	response to cytokine	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:05164	6.623244095050318e-31	3	0.311536137980624	4	Influenza A	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	REAC	REAC:R-HSA-913531	6.7976681020072095e-31	3	0.2636912676075613	5	Interferon Signaling	-	-	REAC:R-HSA-912694
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0046425	1.644838442777537e-29	12	0.3446667081706049	12	regulation of receptor signaling pathway via JAK-STAT	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:1904892	7.505305742980103e-29	13	0.3308171667636442	14	regulation of receptor signaling pathway via STAT	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:05160	4.256609506025474e-27	4	0.29069613700966135	5	Hepatitis C	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0009615	1.3037068373802463e-26	14	0.20965414820018094	19	response to virus	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0033141	1.5689581130873347e-26	15	0.4975375958987	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:04620	2.5099624744159623e-26	5	0.3206734316752673	2	Toll-like receptor signaling pathway	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0033139	3.657346503455155e-26	16	0.48548924054569875	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0042501	8.038346828840035e-26	17	0.4742706650866719	3	serine phosphorylation of STAT protein	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:05162	4.035902106667104e-24	6	0.2798373215468262	6	Measles	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	GO:BP	GO:0002286	2.867687687034231e-23	18	0.2763162100451813	16	T cell activation involved in immune response	GO:0140888	-	-
K1	humanbase	0.5	network_modules	146	KEGG	KEGG:05167	3.0020205244526295e-23	7	0.2477375946250721	8	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04630	-
K1	humanbase	0.5	network_modules	146	REAC	REAC:R-HSA-9705671	1.4702652754494655e-22	4	0.27256625617127256	4	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-912694
