network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	405	TRUE	2.840472808932608e-9	28	10	5	0.5	0.17857142857142858	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.14814814814814814	0.17857142857142858	28	16147	5	5	23	16142	16175	0.29812287916577945	5	GO:0051276;GO:0050789	ENSG00000121152;ENSG00000109805;ENSG00000113810;ENSG00000077463;ENSG00000183765;ENSG00000176624;ENSG00000010292;ENSG00000136824;ENSG00000158941;ENSG00000130726;ENSG00000099804
M1	string	0.3	network_modules	405	TRUE	3.4313526331746498e-9	29	10	5	0.5	0.1724137931034483	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.18518518518518517	0.21428571428571427	29	16146	5	5	24	16141	16175	0.2929104612736821	6	GO:0051276;GO:0050789	ENSG00000121152;ENSG00000109805;ENSG00000113810;ENSG00000077463;ENSG00000183765;ENSG00000176624;ENSG00000010292;ENSG00000136824;ENSG00000158941;ENSG00000130726;ENSG00000099804
M1	string	0.3	network_modules	405	TRUE	9.279819256208732e-9	98	10	6	0.6	0.061224489795918366	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.2222222222222222	0.25	98	16077	6	4	92	16073	16175	0.19036381183335108	7	GO:0051276;GO:0050789	ENSG00000121152;ENSG00000109805;ENSG00000113810;ENSG00000077463;ENSG00000183765;ENSG00000176624;ENSG00000010292;ENSG00000136824;ENSG00000158941;ENSG00000130726;ENSG00000099804
M1	string	0.3	network_modules	406	TRUE	1.801316131110345e-8	293	8	7	0.875	0.023890784982935155	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0	0.03225806451612903	293	10623	7	1	286	10622	10916	0.14212015054293797	1	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	4.331166399865942e-7	26	8	4	0.5	0.15384615384615385	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.03333333333333333	0.06451612903225806	26	10890	4	4	22	10886	10916	0.27645953694851905	2	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	9.696506045143245e-7	253	8	6	0.75	0.023715415019762844	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.06666666666666667	0.0967741935483871	253	10663	6	2	247	10661	10916	0.13081714292340335	3	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	1.2254173103066815e-5	155	9	5	0.5555555555555556	0.03225806451612903	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.1	0.12903225806451613	155	8329	5	4	150	8325	8484	0.13073600249422698	4	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	2.6127922578171755e-5	317	11	6	0.5454545454545454	0.01892744479495268	GO:0001558	GO:BP	regulation of cell growth	16175	348		0.13333333333333333	0.16129032258064516	317	15858	6	5	311	15853	16175	0.09896452333873318	5	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	3.5020979035592085e-5	52	11	4	0.36363636363636365	0.07692307692307693	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation	16175	656		0.16666666666666666	0.1935483870967742	52	16123	4	7	48	16116	16175	0.16609338388648556	6	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	5.390508151340233e-5	358	11	6	0.5454545454545454	0.01675977653631285	GO:0016049	GO:BP	cell growth	16175	5081		0.2	0.22580645161290322	358	15817	6	5	352	15812	16175	0.09279644120042785	7	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	406	TRUE	7.939218495030757e-5	92	8	4	0.5	0.043478260869565216	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.23333333333333334	0.25806451612903225	92	10824	4	4	88	10820	10916	0.14562478317255856	8	GO:0032502;GO:0050789;GO:0016049	ENSG00000141564;ENSG00000105723;ENSG00000082701;ENSG00000107949;ENSG00000103423;ENSG00000164327;ENSG00000138069;ENSG00000108946;ENSG00000118515;ENSG00000187109;ENSG00000198793
M1	string	0.3	network_modules	409	TRUE	2.0862545816036412e-5	11	9	3	0.3333333333333333	0.2727272727272727	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0	0.5	11	16164	3	6	8	16158	16175	0.30108234664318256	1	GO:0006457	ENSG00000185615;ENSG00000102935;ENSG00000198795;ENSG00000164330;ENSG00000197930;ENSG00000086619;ENSG00000108001;ENSG00000178467;ENSG00000221818;ENSG00000169340
M1	string	0.3	network_modules	410	TRUE	5.035202984542067e-4	44	7	3	0.42857142857142855	0.06818181818181818	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0	0.3333333333333333	44	10872	3	4	41	10868	10916	0.16972987623919059	1	NA	ENSG00000108669;ENSG00000102466;ENSG00000158106;ENSG00000008256;ENSG00000142675;ENSG00000100055;ENSG00000198420;ENSG00000196876;ENSG00000176531;ENSG00000275663
M1	string	0.3	network_modules	412	TRUE	1.9412168497975042e-4	22	9	3	0.3333333333333333	0.13636363636363635	GO:0045880	GO:BP	positive regulation of smoothened signaling pathway	16175	11684		0	0.5	22	16153	3	6	19	16147	16175	0.21253446069585727	1	GO:0050789	ENSG00000123739;ENSG00000130508;ENSG00000162062;ENSG00000185347;ENSG00000171055;ENSG00000108423;ENSG00000104760;ENSG00000074935;ENSG00000113391;ENSG00000181904
M1	string	0.3	network_modules	414	TRUE	1.0297390654871524e-4	18	9	3	0.3333333333333333	0.16666666666666666	GO:0018022	GO:BP	peptidyl-lysine methylation	16175	5308		0	0.25	18	16157	3	6	15	16151	16175	0.23511161013092363	1	GO:0036211	ENSG00000115756;ENSG00000104490;ENSG00000133328;ENSG00000074842;ENSG00000116176;ENSG00000134258;ENSG00000181038;ENSG00000144401;ENSG00000100483;ENSG00000139780
M1	string	0.3	network_modules	417	TRUE	5.9364328444455255e-6	182	7	5	0.7142857142857143	0.027472527472527472	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.25	182	10734	5	2	177	10732	10916	0.13801240203302143	1	NA	ENSG00000141456;ENSG00000001497;ENSG00000112159;ENSG00000115946;ENSG00000161956;ENSG00000107833;ENSG00000188612;ENSG00000163564;ENSG00000037474;ENSG00000136891
M1	string	0.3	network_modules	418	TRUE	1.5596282905199785e-6	94	10	5	0.5	0.05319148936170213	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0	0.1	94	16081	5	5	89	16076	16175	0.1617069448664866	1	GO:0042254	ENSG00000110063;ENSG00000115761;ENSG00000165271;ENSG00000048162;ENSG00000135372;ENSG00000120800;ENSG00000108312;ENSG00000129514;ENSG00000167721;ENSG00000122965
M1	string	0.3	network_modules	418	TRUE	2.79012034015677e-6	251	10	6	0.6	0.02390438247011952	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.1111111111111111	0.2	251	15924	6	4	245	15920	16175	0.11761556476219123	2	GO:0042254	ENSG00000110063;ENSG00000115761;ENSG00000165271;ENSG00000048162;ENSG00000135372;ENSG00000120800;ENSG00000108312;ENSG00000129514;ENSG00000167721;ENSG00000122965
M1	string	0.3	network_modules	418	TRUE	1.2628375065489227e-5	46	10	4	0.4	0.08695652173913043	GO:0030490	GO:BP	maturation of SSU-rRNA	16175	6815		0.2222222222222222	0.3	46	16129	4	6	42	16123	16175	0.1854962101392946	3	GO:0042254	ENSG00000110063;ENSG00000115761;ENSG00000165271;ENSG00000048162;ENSG00000135372;ENSG00000120800;ENSG00000108312;ENSG00000129514;ENSG00000167721;ENSG00000122965
M1	string	0.3	network_modules	419	TRUE	9.858537242268215e-9	9	10	4	0.4	0.4444444444444444	GO:1900264	GO:BP	positive regulation of DNA-directed DNA polymerase activity	16175	20525		0	0.03125	9	16166	4	6	5	16160	16175	0.42129794876168336	1.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	9.858537242268215e-9	9	10	4	0.4	0.4444444444444444	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0	0.03125	9	16166	4	6	5	16160	16175	0.42129794876168336	1.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	1.004303636156697e-8	23	5	4	0.8	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.031746031746031744	0.046875	23	8461	4	1	19	8460	8484	0.3723525728907259	3	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.047619047619047616	0.078125	14	10902	4	3	10	10899	10916	0.40354232288688935	4.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.047619047619047616	0.078125	14	10902	4	3	10	10899	10916	0.40354232288688935	4.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.07936507936507936	0.09375	16	10900	4	3	12	10897	10916	0.37739259319908736	6	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	3.344638559479254e-8	17	7	4	0.5714285714285714	0.23529411764705882	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.09523809523809523	0.125	17	10899	4	3	13	10896	10916	0.3660825408083997	7.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	3.344638559479254e-8	17	7	4	0.5714285714285714	0.23529411764705882	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.09523809523809523	0.125	17	10899	4	3	13	10896	10916	0.3660825408083997	7.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	5.4445848518902615e-8	19	7	4	0.5714285714285714	0.21052631578947367	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.12698412698412698	0.140625	19	10897	4	3	15	10894	10916	0.34619985140643494	9	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	6.672594299529116e-8	36	5	4	0.8	0.1111111111111111	KEGG:03030	KEGG	DNA replication	8484	214		0.14285714285714285	0.15625	36	8448	4	1	32	8447	8484	0.2972798378529468	10	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	6.804232692988181e-8	20	7	4	0.5714285714285714	0.2	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.15873015873015872	0.171875	20	10896	4	3	16	10893	10916	0.33739509580618854	11	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	8.403377973833757e-8	21	7	4	0.5714285714285714	0.19047619047619047	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.1746031746031746	0.1875	21	10895	4	3	17	10892	10916	0.32922605083470596	12	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	1.53658542994189e-7	44	5	4	0.8	0.09090909090909091	KEGG:03410	KEGG	Base excision repair	8484	237		0.19047619047619047	0.203125	44	8440	4	1	40	8439	8484	0.26870835101807583	13	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	1.7745885452761547e-7	25	7	4	0.5714285714285714	0.16	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.20634920634920634	0.234375	25	10891	4	3	21	10888	10916	0.30160188201565996	14.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	1.7745885452761547e-7	25	7	4	0.5714285714285714	0.16	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.20634920634920634	0.234375	25	10891	4	3	21	10888	10916	0.30160188201565996	14.5	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	419	TRUE	2.09677908627139e-7	26	7	4	0.5714285714285714	0.15384615384615385	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.23809523809523808	0.25	26	10890	4	3	22	10887	10916	0.29571095031683997	16	GO:0065009;GO:0050789;GO:0006260	ENSG00000105447;ENSG00000111445;ENSG00000204103;ENSG00000049541;ENSG00000146676;ENSG00000143321;ENSG00000086189;ENSG00000163918;ENSG00000185129;ENSG00000133119
M1	string	0.3	network_modules	421	TRUE	4.88746831110464e-4	37	8	3	0.375	0.08108108108108109	REAC:R-HSA-77289	REAC	Mitochondrial Fatty Acid Beta-Oxidation	10916	1461		0	0.5	37	10879	3	5	34	10874	10916	0.17315241724166633	1	NA	ENSG00000138777;ENSG00000137714;ENSG00000140905;ENSG00000162368;ENSG00000119431;ENSG00000164951;ENSG00000004779;ENSG00000186687;ENSG00000167107;ENSG00000159445
M1	string	0.3	network_modules	422	TRUE	8.780896073663263e-4	3	9	2	0.2222222222222222	0.6666666666666666	GO:0097051	GO:BP	establishment of protein localization to endoplasmic reticulum membrane	16175	18464		0	0.14285714285714285	3	16172	2	7	1	16165	16175	0.38472164991098856	1	GO:0051234;GO:0051641;GO:0050789	ENSG00000115839;ENSG00000118873;ENSG00000119929;ENSG00000159921;ENSG00000143458;ENSG00000111912;ENSG00000104093;ENSG00000121753;ENSG00000179331
M1	string	0.3	network_modules	422	TRUE	9.773972992796122e-4	88	5	3	0.6	0.03409090909090909	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.16666666666666666	0.2857142857142857	88	10828	3	2	85	10826	10916	0.14170244196504075	2	GO:0051234;GO:0051641;GO:0050789	ENSG00000115839;ENSG00000118873;ENSG00000119929;ENSG00000159921;ENSG00000143458;ENSG00000111912;ENSG00000104093;ENSG00000121753;ENSG00000179331
M1	string	0.3	network_modules	426	TRUE	3.1147859329046e-13	29	7	6	0.8571428571428571	0.20689655172413793	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.06666666666666667	29	8455	6	1	23	8454	8484	0.4203302138177598	1	GO:0050789;GO:0050877	ENSG00000165997;ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479
M1	string	0.3	network_modules	426	TRUE	1.4130906897152614e-10	30	6	5	0.8333333333333334	0.16666666666666666	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.07142857142857142	0.13333333333333333	30	10886	5	1	25	10885	10916	0.37206267730896636	2	GO:0050789;GO:0050877	ENSG00000165997;ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479
M1	string	0.3	network_modules	426	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-2514856	REAC	The phototransduction cascade	10916	2501		0.14285714285714285	0.2	31	10885	5	1	26	10884	10916	0.36598891590169946	3	GO:0050789;GO:0050877	ENSG00000165997;ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479
M1	string	0.3	network_modules	426	TRUE	6.357709505874523e-8	97	6	5	0.8333333333333334	0.05154639175257732	REAC:R-HSA-2187338	REAC	Visual phototransduction	10916	2654		0.21428571428571427	0.26666666666666666	97	10819	5	1	92	10818	10916	0.20602040971794652	4	GO:0050789;GO:0050877	ENSG00000165997;ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479
M1	string	0.3	network_modules	427	TRUE	3.8336819279939385e-6	39	9	4	0.4444444444444444	0.10256410256410256	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.14285714285714285	39	16136	4	5	35	16131	16175	0.21266156921336687	1	GO:0065003	ENSG00000023734;ENSG00000132510;ENSG00000179409;ENSG00000092208;ENSG00000082516;ENSG00000100697;ENSG00000109534;ENSG00000163517;ENSG00000124486
M1	string	0.3	network_modules	427	TRUE	1.5896737227715176e-5	390	9	6	0.6666666666666666	0.015384615384615385	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.16666666666666666	0.2857142857142857	390	15785	6	3	384	15782	16175	0.09883715298136313	2	GO:0065003	ENSG00000023734;ENSG00000132510;ENSG00000179409;ENSG00000092208;ENSG00000082516;ENSG00000100697;ENSG00000109534;ENSG00000163517;ENSG00000124486
M1	string	0.3	network_modules	428	TRUE	9.85853724226824e-9	10	9	4	0.4444444444444444	0.4	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.030303030303030304	10	16165	4	5	6	16160	16175	0.42129794876168336	1	GO:0043603;GO:0006139;GO:0050789;GO:0006793;GO:0006790;GO:0006082	ENSG00000133835;ENSG00000142082;ENSG00000112679;ENSG00000004799;ENSG00000110435;ENSG00000005882;ENSG00000186205;ENSG00000067992;ENSG00000170122
M1	string	0.3	network_modules	428	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.03125	0.09090909090909091	16	10900	4	3	12	10897	10916	0.37739259319908736	2.5	GO:0043603;GO:0006139;GO:0050789;GO:0006793;GO:0006790;GO:0006082	ENSG00000133835;ENSG00000142082;ENSG00000112679;ENSG00000004799;ENSG00000110435;ENSG00000005882;ENSG00000186205;ENSG00000067992;ENSG00000170122
M1	string	0.3	network_modules	428	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.03125	0.09090909090909091	16	10900	4	3	12	10897	10916	0.37739259319908736	2.5	GO:0043603;GO:0006139;GO:0050789;GO:0006793;GO:0006790;GO:0006082	ENSG00000133835;ENSG00000142082;ENSG00000112679;ENSG00000004799;ENSG00000110435;ENSG00000005882;ENSG00000186205;ENSG00000067992;ENSG00000170122
