network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	167	TRUE	1.607459277291084e-20	15	22	9	0.4090909090909091	0.6	GO:0099116	GO:BP	tRNA 5'-end processing	16175	19047		0.1	0.18181818181818182	15	16160	9	13	6	16147	16175	0.49487663113290714	2	GO:0016070;GO:0006396	ENSG00000108819;ENSG00000167306;ENSG00000178718;ENSG00000106400;ENSG00000167272;ENSG00000258429;ENSG00000105171;ENSG00000124787;ENSG00000163684;ENSG00000164967;ENSG00000172336;ENSG00000118729;ENSG00000198839;ENSG00000204052;ENSG00000152464;ENSG00000148688;ENSG00000088367;ENSG00000196562;ENSG00000102580;ENSG00000079691;ENSG00000164816;ENSG00000111785;ENSG00000163608;ENSG00000125352;ENSG00000161714;ENSG00000141428
M1	string	0.4	network_modules	167	TRUE	2.2350801508949303e-16	35	22	9	0.4090909090909091	0.2571428571428571	GO:0000966	GO:BP	RNA 5'-end processing	16175	274		0.2	0.2727272727272727	35	16140	9	13	26	16127	16175	0.3231914281279081	3	GO:0016070;GO:0006396	ENSG00000108819;ENSG00000167306;ENSG00000178718;ENSG00000106400;ENSG00000167272;ENSG00000258429;ENSG00000105171;ENSG00000124787;ENSG00000163684;ENSG00000164967;ENSG00000172336;ENSG00000118729;ENSG00000198839;ENSG00000204052;ENSG00000152464;ENSG00000148688;ENSG00000088367;ENSG00000196562;ENSG00000102580;ENSG00000079691;ENSG00000164816;ENSG00000111785;ENSG00000163608;ENSG00000125352;ENSG00000161714;ENSG00000141428
M1	string	0.4	network_modules	170	TRUE	0.0016771498295020972	202	15	5	0.3333333333333333	0.024752475247524754	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.16666666666666666	202	10714	5	10	197	10704	10916	0.08665594536697498	1	GO:0000375;GO:0016070	ENSG00000105058;ENSG00000124713;ENSG00000129518;ENSG00000145779;ENSG00000005436;ENSG00000110025;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000109536;ENSG00000163510;ENSG00000122882;ENSG00000154227;ENSG00000132965;ENSG00000182158;ENSG00000116863;ENSG00000147535;ENSG00000018699;ENSG00000153015;ENSG00000180818;ENSG00000174669;ENSG00000162777;ENSG00000126226;ENSG00000100416;ENSG00000186532;ENSG00000103061
M1	string	0.4	network_modules	170	TRUE	0.001981199063567861	209	15	5	0.3333333333333333	0.023923444976076555	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.2	0.3333333333333333	209	10707	5	10	204	10697	10916	0.085046672804756	2	GO:0000375;GO:0016070	ENSG00000105058;ENSG00000124713;ENSG00000129518;ENSG00000145779;ENSG00000005436;ENSG00000110025;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000109536;ENSG00000163510;ENSG00000122882;ENSG00000154227;ENSG00000132965;ENSG00000182158;ENSG00000116863;ENSG00000147535;ENSG00000018699;ENSG00000153015;ENSG00000180818;ENSG00000174669;ENSG00000162777;ENSG00000126226;ENSG00000100416;ENSG00000186532;ENSG00000103061
M1	string	0.4	network_modules	171	TRUE	4.466838014767089e-11	80	17	8	0.47058823529411764	0.1	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.1	80	10836	8	9	72	10827	10916	0.21450604945086937	1.5	GO:0006996;GO:0051258	ENSG00000139218;ENSG00000173272;ENSG00000198189;ENSG00000114735;ENSG00000152082;ENSG00000181092;ENSG00000129226;ENSG00000204899;ENSG00000137822;ENSG00000177238;ENSG00000181061;ENSG00000188001;ENSG00000130640;ENSG00000013374;ENSG00000129221;ENSG00000106483;ENSG00000067177;ENSG00000044446;ENSG00000102893;ENSG00000034677;ENSG00000037042;ENSG00000196090;ENSG00000151364;ENSG00000275835;ENSG00000205863;ENSG00000128159
M1	string	0.4	network_modules	171	TRUE	4.466838014767089e-11	80	17	8	0.47058823529411764	0.1	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.1	80	10836	8	9	72	10827	10916	0.21450604945086937	1.5	GO:0006996;GO:0051258	ENSG00000139218;ENSG00000173272;ENSG00000198189;ENSG00000114735;ENSG00000152082;ENSG00000181092;ENSG00000129226;ENSG00000204899;ENSG00000137822;ENSG00000177238;ENSG00000181061;ENSG00000188001;ENSG00000130640;ENSG00000013374;ENSG00000129221;ENSG00000106483;ENSG00000067177;ENSG00000044446;ENSG00000102893;ENSG00000034677;ENSG00000037042;ENSG00000196090;ENSG00000151364;ENSG00000275835;ENSG00000205863;ENSG00000128159
M1	string	0.4	network_modules	171	TRUE	1.69768135934894e-10	94	17	8	0.47058823529411764	0.0851063829787234	REAC:R-HSA-380320	REAC	Recruitment of NuMA to mitotic centrosomes	10916	1950		0.10526315789473684	0.15	94	10822	8	9	86	10813	10916	0.19746828080929882	3	GO:0006996;GO:0051258	ENSG00000139218;ENSG00000173272;ENSG00000198189;ENSG00000114735;ENSG00000152082;ENSG00000181092;ENSG00000129226;ENSG00000204899;ENSG00000137822;ENSG00000177238;ENSG00000181061;ENSG00000188001;ENSG00000130640;ENSG00000013374;ENSG00000129221;ENSG00000106483;ENSG00000067177;ENSG00000044446;ENSG00000102893;ENSG00000034677;ENSG00000037042;ENSG00000196090;ENSG00000151364;ENSG00000275835;ENSG00000205863;ENSG00000128159
M1	string	0.4	network_modules	171	TRUE	2.0855921057349513e-8	46	20	6	0.3	0.13043478260869565	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0.15789473684210525	0.2	46	16129	6	14	40	16115	16175	0.1963395659257623	4	GO:0006996;GO:0051258	ENSG00000139218;ENSG00000173272;ENSG00000198189;ENSG00000114735;ENSG00000152082;ENSG00000181092;ENSG00000129226;ENSG00000204899;ENSG00000137822;ENSG00000177238;ENSG00000181061;ENSG00000188001;ENSG00000130640;ENSG00000013374;ENSG00000129221;ENSG00000106483;ENSG00000067177;ENSG00000044446;ENSG00000102893;ENSG00000034677;ENSG00000037042;ENSG00000196090;ENSG00000151364;ENSG00000275835;ENSG00000205863;ENSG00000128159
M1	string	0.4	network_modules	171	TRUE	6.344212489743667e-8	195	17	8	0.47058823529411764	0.041025641025641026	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.21052631578947367	0.25	195	10721	8	9	187	10712	10916	0.13498756162131192	5	GO:0006996;GO:0051258	ENSG00000139218;ENSG00000173272;ENSG00000198189;ENSG00000114735;ENSG00000152082;ENSG00000181092;ENSG00000129226;ENSG00000204899;ENSG00000137822;ENSG00000177238;ENSG00000181061;ENSG00000188001;ENSG00000130640;ENSG00000013374;ENSG00000129221;ENSG00000106483;ENSG00000067177;ENSG00000044446;ENSG00000102893;ENSG00000034677;ENSG00000037042;ENSG00000196090;ENSG00000151364;ENSG00000275835;ENSG00000205863;ENSG00000128159
M1	string	0.4	network_modules	172	TRUE	2.2115962146103835e-8	193	15	8	0.5333333333333333	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.05555555555555555	193	8291	8	7	185	8284	8484	0.14411721068317168	1	GO:0008655;GO:0009117	ENSG00000170962;ENSG00000087266;ENSG00000127831;ENSG00000115073;ENSG00000104671;ENSG00000187051;ENSG00000151229;ENSG00000177963;ENSG00000186638;ENSG00000109466;ENSG00000159267;ENSG00000123739;ENSG00000166847;ENSG00000094841;ENSG00000130717;ENSG00000164972;ENSG00000124237;ENSG00000171503;ENSG00000132912;ENSG00000078814;ENSG00000142347;ENSG00000131966;ENSG00000143179;ENSG00000198276;ENSG00000135407;ENSG00000088782
M1	string	0.4	network_modules	172	TRUE	1.8541558708927902e-5	5	19	3	0.15789473684210525	0.6	GO:0008655	GO:BP	pyrimidine-containing compound salvage	16175	3226		0.058823529411764705	0.1111111111111111	5	16170	3	16	2	16154	16175	0.3074190203017103	2	GO:0008655;GO:0009117	ENSG00000170962;ENSG00000087266;ENSG00000127831;ENSG00000115073;ENSG00000104671;ENSG00000187051;ENSG00000151229;ENSG00000177963;ENSG00000186638;ENSG00000109466;ENSG00000159267;ENSG00000123739;ENSG00000166847;ENSG00000094841;ENSG00000130717;ENSG00000164972;ENSG00000124237;ENSG00000171503;ENSG00000132912;ENSG00000078814;ENSG00000142347;ENSG00000131966;ENSG00000143179;ENSG00000198276;ENSG00000135407;ENSG00000088782
M1	string	0.4	network_modules	172	TRUE	1.7124072246267938e-4	11	17	3	0.17647058823529413	0.2727272727272727	REAC:R-HSA-73614	REAC	Pyrimidine salvage	10916	1829		0.11764705882352941	0.16666666666666666	11	10905	3	14	8	10891	10916	0.21840912037724391	3	GO:0008655;GO:0009117	ENSG00000170962;ENSG00000087266;ENSG00000127831;ENSG00000115073;ENSG00000104671;ENSG00000187051;ENSG00000151229;ENSG00000177963;ENSG00000186638;ENSG00000109466;ENSG00000159267;ENSG00000123739;ENSG00000166847;ENSG00000094841;ENSG00000130717;ENSG00000164972;ENSG00000124237;ENSG00000171503;ENSG00000132912;ENSG00000078814;ENSG00000142347;ENSG00000131966;ENSG00000143179;ENSG00000198276;ENSG00000135407;ENSG00000088782
M1	string	0.4	network_modules	172	TRUE	3.098523061586201e-4	123	17	5	0.29411764705882354	0.04065040650406504	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.17647058823529413	0.2222222222222222	123	10793	5	12	118	10781	10916	0.10583440379665028	4	GO:0008655;GO:0009117	ENSG00000170962;ENSG00000087266;ENSG00000127831;ENSG00000115073;ENSG00000104671;ENSG00000187051;ENSG00000151229;ENSG00000177963;ENSG00000186638;ENSG00000109466;ENSG00000159267;ENSG00000123739;ENSG00000166847;ENSG00000094841;ENSG00000130717;ENSG00000164972;ENSG00000124237;ENSG00000171503;ENSG00000132912;ENSG00000078814;ENSG00000142347;ENSG00000131966;ENSG00000143179;ENSG00000198276;ENSG00000135407;ENSG00000088782
M1	string	0.4	network_modules	172	TRUE	3.749301561745323e-4	53	17	4	0.23529411764705882	0.07547169811320754	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.23529411764705882	0.2777777777777778	53	10863	4	13	49	10850	10916	0.13092951333171876	5	GO:0008655;GO:0009117	ENSG00000170962;ENSG00000087266;ENSG00000127831;ENSG00000115073;ENSG00000104671;ENSG00000187051;ENSG00000151229;ENSG00000177963;ENSG00000186638;ENSG00000109466;ENSG00000159267;ENSG00000123739;ENSG00000166847;ENSG00000094841;ENSG00000130717;ENSG00000164972;ENSG00000124237;ENSG00000171503;ENSG00000132912;ENSG00000078814;ENSG00000142347;ENSG00000131966;ENSG00000143179;ENSG00000198276;ENSG00000135407;ENSG00000088782
M1	string	0.4	network_modules	173	TRUE	4.0629979755150534e-14	28	25	8	0.32	0.2857142857142857	GO:0034063	GO:BP	stress granule assembly	16175	8390		0	0.024390243902439025	28	16147	8	17	20	16130	16175	0.3012293890215298	1	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	4.9337084627537584e-11	6	25	5	0.2	0.8333333333333334	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0.025	0.04878048780487805	6	16169	5	20	1	16149	16175	0.4078820377201996	2	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	1.6983438196612086e-10	279	25	11	0.44	0.03942652329749104	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.05	0.07317073170731707	279	15896	11	14	268	15882	16175	0.12775173551850294	3	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	2.595604899238531e-10	290	25	11	0.44	0.03793103448275862	GO:0006417	GO:BP	regulation of translation	16175	2174		0.075	0.0975609756097561	290	15885	11	14	279	15871	16175	0.12514717061441033	4	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	3.627715093474381e-10	299	25	11	0.44	0.03678929765886288	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.1	0.12195121951219512	299	15876	11	14	288	15862	16175	0.12312169865049359	5	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	5.202419241401743e-10	566	25	13	0.52	0.022968197879858657	GO:0006412	GO:BP	translation	16175	2170		0.125	0.14634146341463414	566	15609	13	12	553	15597	16175	0.10384388630771176	6	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	6.488647512293173e-10	434	25	12	0.48	0.027649769585253458	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.15	0.17073170731707318	434	15741	12	13	422	15728	16175	0.11033840238763178	7	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	9.032972990812984e-10	226	25	10	0.4	0.04424778761061947	GO:0006402	GO:BP	mRNA catabolic process	16175	2163		0.175	0.1951219512195122	226	15949	10	15	216	15934	16175	0.12939744073423073	8	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	1.4637677760639306e-9	156	25	9	0.36	0.057692307692307696	GO:0043488	GO:BP	regulation of mRNA stability	16175	10733		0.2	0.21951219512195122	156	16019	9	16	147	16003	16175	0.14104475922056459	9	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	2.718654111176644e-9	167	25	9	0.36	0.05389221556886228	GO:0043487	GO:BP	regulation of RNA stability	16175	10732		0.225	0.24390243902439024	167	16008	9	16	158	15992	16175	0.13610258329365726	10	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	173	TRUE	3.552450321129452e-9	172	25	9	0.36	0.05232558139534884	GO:0061013	GO:BP	regulation of mRNA catabolic process	16175	15136		0.25	0.2682926829268293	172	16003	9	16	163	15987	16175	0.13401213378569407	11	GO:0065008;GO:0022607;GO:0009057;GO:0016070;GO:0006996;GO:0006412;GO:0050789	ENSG00000129245;ENSG00000040341;ENSG00000181541;ENSG00000143569;ENSG00000038358;ENSG00000204842;ENSG00000079785;ENSG00000110367;ENSG00000100220;ENSG00000114416;ENSG00000138757;ENSG00000145907;ENSG00000166164;ENSG00000090621;ENSG00000103194;ENSG00000048828;ENSG00000102081;ENSG00000065978;ENSG00000168884;ENSG00000168283;ENSG00000073792;ENSG00000005007;ENSG00000155363;ENSG00000087302;ENSG00000135387;ENSG00000159217
M1	string	0.4	network_modules	174	TRUE	1.1884882191818176e-21	10	25	9	0.36	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.0136986301369863	10	10906	9	16	1	10890	10916	0.5686733227642905	1	GO:0051641;GO:0051234;GO:0050789	ENSG00000163468;ENSG00000166226;ENSG00000129521;ENSG00000135624;ENSG00000115484;ENSG00000113575;ENSG00000166333;ENSG00000131462;ENSG00000150753;ENSG00000104695;ENSG00000120438;ENSG00000182636;ENSG00000156261;ENSG00000221914;ENSG00000163902;ENSG00000165280;ENSG00000131238;ENSG00000108840;ENSG00000116663;ENSG00000169067;ENSG00000146731;ENSG00000136485;ENSG00000119414;ENSG00000239672;ENSG00000089597;ENSG00000132141
M1	string	0.4	network_modules	174	TRUE	2.798786164526504e-19	38	25	11	0.44	0.2894736842105263	REAC:R-HSA-390471	REAC	Association of TriC/CCT with target proteins during biosynthesis	10916	182		0.013888888888888888	0.0273972602739726	38	10878	11	14	27	10864	10916	0.35508828994367037	2	GO:0051641;GO:0051234;GO:0050789	ENSG00000163468;ENSG00000166226;ENSG00000129521;ENSG00000135624;ENSG00000115484;ENSG00000113575;ENSG00000166333;ENSG00000131462;ENSG00000150753;ENSG00000104695;ENSG00000120438;ENSG00000182636;ENSG00000156261;ENSG00000221914;ENSG00000163902;ENSG00000165280;ENSG00000131238;ENSG00000108840;ENSG00000116663;ENSG00000169067;ENSG00000146731;ENSG00000136485;ENSG00000119414;ENSG00000239672;ENSG00000089597;ENSG00000132141
M1	string	0.4	network_modules	174	TRUE	5.982421020479603e-19	10	25	8	0.32	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.027777777777777776	0.0410958904109589	10	16165	8	17	2	16148	16175	0.5055339053805705	3	GO:0051641;GO:0051234;GO:0050789	ENSG00000163468;ENSG00000166226;ENSG00000129521;ENSG00000135624;ENSG00000115484;ENSG00000113575;ENSG00000166333;ENSG00000131462;ENSG00000150753;ENSG00000104695;ENSG00000120438;ENSG00000182636;ENSG00000156261;ENSG00000221914;ENSG00000163902;ENSG00000165280;ENSG00000131238;ENSG00000108840;ENSG00000116663;ENSG00000169067;ENSG00000146731;ENSG00000136485;ENSG00000119414;ENSG00000239672;ENSG00000089597;ENSG00000132141
M1	string	0.4	network_modules	174	TRUE	2.191503903528963e-18	11	25	8	0.32	0.7272727272727273	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.041666666666666664	0.0821917808219178	11	16164	8	17	3	16147	16175	0.48192926932624636	5	GO:0051641;GO:0051234;GO:0050789	ENSG00000163468;ENSG00000166226;ENSG00000129521;ENSG00000135624;ENSG00000115484;ENSG00000113575;ENSG00000166333;ENSG00000131462;ENSG00000150753;ENSG00000104695;ENSG00000120438;ENSG00000182636;ENSG00000156261;ENSG00000221914;ENSG00000163902;ENSG00000165280;ENSG00000131238;ENSG00000108840;ENSG00000116663;ENSG00000169067;ENSG00000146731;ENSG00000136485;ENSG00000119414;ENSG00000239672;ENSG00000089597;ENSG00000132141
