network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	10	TRUE	5.649338016990162e-5	49	4	3	0.75	0.061224489795918366	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.05223880597014925	0.05925925925925926	49	10867	3	1	46	10866	10916	0.21352200013215092	8	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.009519715769113e-5	50	4	3	0.75	0.06	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.05970149253731343	0.06666666666666667	50	10866	3	1	47	10865	10916	0.21135974703463192	9	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.384674456592294e-5	51	4	3	0.75	0.058823529411764705	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.06716417910447761	0.07407407407407407	51	10865	3	1	48	10864	10916	0.20926124438262997	10	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	6.775105697741966e-5	52	4	3	0.75	0.057692307692307696	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.07462686567164178	0.1259259259259259	52	10864	3	1	49	10863	10916	0.20722341379941886	14	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	7.181116812940148e-5	53	4	3	0.75	0.05660377358490566	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.12686567164179105	0.14814814814814814	53	10863	3	1	50	10862	10916	0.20524338113127705	19	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	7.181116812940148e-5	53	4	3	0.75	0.05660377358490566	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.12686567164179105	0.14814814814814814	53	10863	3	1	50	10862	10916	0.20524338113127705	19	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	7.181116812940148e-5	53	4	3	0.75	0.05660377358490566	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.12686567164179105	0.14814814814814814	53	10863	3	1	50	10862	10916	0.20524338113127705	19	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	7.60301109134878e-5	54	4	3	0.75	0.05555555555555555	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.14925373134328357	0.15555555555555556	54	10862	3	1	51	10861	10916	0.20331845935036733	21	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.041091737569457e-5	55	4	3	0.75	0.05454545454545454	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.15671641791044777	0.1925925925925926	55	10861	3	1	52	10860	10916	0.20144613317516977	24	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.041091737569457e-5	55	4	3	0.75	0.05454545454545454	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.15671641791044777	0.1925925925925926	55	10861	3	1	52	10860	10916	0.20144613317516977	24	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.041091737569457e-5	55	4	3	0.75	0.05454545454545454	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.15671641791044777	0.1925925925925926	55	10861	3	1	52	10860	10916	0.20144613317516977	24	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.041091737569457e-5	55	4	3	0.75	0.05454545454545454	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.15671641791044777	0.1925925925925926	55	10861	3	1	52	10860	10916	0.20144613317516977	24	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.041091737569457e-5	55	4	3	0.75	0.05454545454545454	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.15671641791044777	0.1925925925925926	55	10861	3	1	52	10860	10916	0.20144613317516977	24	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.495661871643829e-5	56	4	3	0.75	0.05357142857142857	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.19402985074626866	0.2	56	10860	3	1	53	10859	10916	0.19962404520820204	27	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.801320975868316e-5	305	4	4	1	0.013114754098360656	KEGG:05016	KEGG	Huntington disease	8484	414		0.20149253731343283	0.2074074074074074	305	8179	4	0	301	8179	8484	0.11246884986482474	28	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.967024529053228e-5	57	4	3	0.75	0.05263157894736842	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.208955223880597	0.2222222222222222	57	10859	3	1	54	10858	10916	0.19784998341723428	29.5	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	8.967024529053228e-5	57	4	3	0.75	0.05263157894736842	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.208955223880597	0.2222222222222222	57	10859	3	1	54	10858	10916	0.19784998341723428	29.5	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	9.076529392263383e-5	298	4	4	1	0.013422818791946308	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.22388059701492538	0.22962962962962963	298	10618	4	0	294	10618	10916	0.11428547705246941	31	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	9.455482660718869e-5	58	4	3	0.75	0.05172413793103448	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.23134328358208955	0.23703703703703705	58	10858	3	1	55	10857	10916	0.19612186980877444	32	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	9.961339133001642e-5	59	4	3	0.75	0.05084745762711865	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.23880597014925373	0.2518518518518518	59	10857	3	1	56	10856	10916	0.19443775016190892	33.5	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	10	TRUE	9.961339133001642e-5	59	4	3	0.75	0.05084745762711865	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.23880597014925373	0.2518518518518518	59	10857	3	1	56	10856	10916	0.19443775016190892	33.5	GO:0009057;GO:0006508	ENSG00000173692;ENSG00000013275;ENSG00000130706;ENSG00000175166
K1	string	0.9	network_modules	12	TRUE	4.230749244874284e-4	95	4	3	0.75	0.031578947368421054	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0	0.2	95	10821	3	1	92	10820	10916	0.15280521980890718	1	NA	ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
K1	string	0.9	network_modules	12	TRUE	9.460139894112078e-4	124	4	3	0.75	0.024193548387096774	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.25	0.4	124	10792	3	1	121	10791	10916	0.13344818330261912	2	NA	ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
K1	string	0.9	network_modules	13	TRUE	6.1952589819571565e-6	23	4	3	0.75	0.13043478260869565	GO:0051131	GO:BP	chaperone-mediated protein complex assembly	16175	13515		0	0.2	23	16152	3	1	20	16151	16175	0.31243945056984906	1	GO:0065003	ENSG00000168439;ENSG00000096384;ENSG00000144381;ENSG00000170606;ENSG00000117450
K1	string	0.9	network_modules	13	TRUE	6.346355176590016e-4	104	4	3	0.75	0.028846153846153848	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.25	0.4	104	16071	3	1	101	16070	16175	0.1463153111751428	2	GO:0065003	ENSG00000168439;ENSG00000096384;ENSG00000144381;ENSG00000170606;ENSG00000117450
K1	string	0.9	network_modules	15	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0	0.058823529411764705	26	10890	3	0	23	10890	10916	0.33932496709510673	1	GO:0006629;GO:0006066	ENSG00000079459;ENSG00000116133;ENSG00000160752
K1	string	0.9	network_modules	15	TRUE	8.33354899907009e-6	43	3	3	1	0.06976744186046512	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.0625	0.17647058823529413	43	16132	3	0	40	16132	16175	0.26380841213641976	2.5	GO:0006629;GO:0006066	ENSG00000079459;ENSG00000116133;ENSG00000160752
K1	string	0.9	network_modules	15	TRUE	8.33354899907009e-6	43	3	3	1	0.06976744186046512	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.0625	0.17647058823529413	43	16132	3	0	40	16132	16175	0.26380841213641976	2.5	GO:0006629;GO:0006066	ENSG00000079459;ENSG00000116133;ENSG00000160752
K1	string	0.9	network_modules	15	TRUE	1.0949558141149163e-5	47	3	3	1	0.06382978723404255	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.1875	0.23529411764705882	47	16128	3	0	44	16128	16175	0.25230164925753185	4	GO:0006629;GO:0006066	ENSG00000079459;ENSG00000116133;ENSG00000160752
K1	string	0.9	network_modules	15	TRUE	9.051634730016662e-5	94	3	3	1	0.031914893617021274	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.25	0.29411764705882354	94	16081	3	0	91	16081	16175	0.17814406586461867	5	GO:0006629;GO:0006066	ENSG00000079459;ENSG00000116133;ENSG00000160752
K1	string	0.9	network_modules	16	TRUE	1.084114737684183e-5	158	9	5	0.5555555555555556	0.03164556962025317	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0	0.1	158	16017	5	4	153	16013	16175	0.13093888150295907	1	GO:0006412;GO:0065003	ENSG00000204628;ENSG00000169100;ENSG00000130811;ENSG00000178982;ENSG00000178035;ENSG00000215021;ENSG00000104529;ENSG00000172053;ENSG00000100353
K1	string	0.9	network_modules	16	TRUE	5.746602556643511e-5	15	9	3	0.3333333333333333	0.2	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.1111111111111111	0.2	15	16160	3	6	12	16154	16175	0.25767172946612876	2	GO:0006412;GO:0065003	ENSG00000204628;ENSG00000169100;ENSG00000130811;ENSG00000178982;ENSG00000178035;ENSG00000215021;ENSG00000104529;ENSG00000172053;ENSG00000100353
K1	string	0.9	network_modules	16	TRUE	1.4608299335215947e-4	566	9	6	0.6666666666666666	0.01060070671378092	GO:0006412	GO:BP	translation	16175	2170		0.2222222222222222	0.3	566	15609	6	3	560	15606	16175	0.08110764166066119	3	GO:0006412;GO:0065003	ENSG00000204628;ENSG00000169100;ENSG00000130811;ENSG00000178982;ENSG00000178035;ENSG00000215021;ENSG00000104529;ENSG00000172053;ENSG00000100353
K1	string	0.9	network_modules	17	TRUE	1.7815769855854147e-4	131	3	3	1	0.022900763358778626	KEGG:04142	KEGG	Lysosome	8484	279		0	0.5	131	8353	3	0	128	8353	8484	0.15018366161940783	1	NA	ENSG00000164733;ENSG00000071553;ENSG00000122862;ENSG00000117984
K1	string	0.9	network_modules	19	TRUE	1.788444053712415e-12	11	7	5	0.7142857142857143	0.45454545454545453	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0	0.00847457627118644	11	10905	5	2	6	10903	10916	0.5694685434310286	1	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	3.204992148142162e-11	20	7	5	0.7142857142857143	0.25	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	16175	6063		0.008547008547008548	0.01694915254237288	20	16155	5	2	15	16153	16175	0.422198027869546	2	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	5.442650418437582e-11	22	7	5	0.7142857142857143	0.22727272727272727	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.017094017094017096	0.025423728813559324	22	16153	5	2	17	16151	16175	0.4025051358813751	3	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.5441508794089495e-10	76	7	6	0.8571428571428571	0.07894736842105263	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.02564102564102564	0.03389830508474576	76	10840	6	1	70	10839	10916	0.2590060028117007	4	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	2.0299713117062247e-10	28	7	5	0.7142857142857143	0.17857142857142858	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.03418803418803419	0.0423728813559322	28	16147	5	2	23	16145	16175	0.35666327904218137	5	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	4.584477114783808e-10	29	7	5	0.7142857142857143	0.1724137931034483	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.042735042735042736	0.05084745762711865	29	10887	5	2	24	10885	10916	0.35020362920926595	6	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	4.899641022383905e-10	33	7	5	0.7142857142857143	0.15151515151515152	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.05128205128205128	0.059322033898305086	33	16142	5	2	28	16140	16175	0.3284424244368809	7	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.0372063399181817e-9	263	7	7	1	0.026615969581749048	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.05982905982905983	0.06779661016949153	263	10653	7	0	256	10653	10916	0.16121841176062962	8	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.5058046033225646e-9	69	5	5	1	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.06837606837606838	0.07627118644067797	69	8415	5	0	64	8415	8484	0.26817309196245076	9	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	8.622597091873036e-9	57	7	5	0.7142857142857143	0.08771929824561403	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	16175	1229		0.07692307692307693	0.0847457627118644	57	16118	5	2	52	16116	16175	0.2495722004430515	10	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.1154751470394542e-8	14	7	4	0.5714285714285714	0.2857142857142857	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0.08547008547008547	0.1016949152542373	14	16161	4	3	10	16158	16175	0.40371107187287486	11.5	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.1154751470394542e-8	14	7	4	0.5714285714285714	0.2857142857142857	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0.08547008547008547	0.1016949152542373	14	16161	4	3	10	16158	16175	0.40371107187287486	11.5	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.3318988273642971e-8	62	7	5	0.7142857142857143	0.08064516129032258	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.10256410256410256	0.11016949152542373	62	16113	5	2	57	16111	16175	0.23923033163671792	13	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0002428	GO:BP	antigen processing and presentation of peptide antigen via MHC class Ib	16175	951		0.1111111111111111	0.1271186440677966	15	16160	4	3	11	16157	16175	0.38999175415915	14.5	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0002476	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	16175	999		0.1111111111111111	0.1271186440677966	15	16160	4	3	11	16157	16175	0.38999175415915	14.5	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	4.938852105324985e-8	80	7	5	0.7142857142857143	0.0625	GO:0002709	GO:BP	regulation of T cell mediated immunity	16175	1227		0.1282051282051282	0.13559322033898305	80	16095	5	2	75	16093	16175	0.2103918969866828	16	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
K1	string	0.9	network_modules	19	TRUE	5.25433828178921e-8	34	5	4	0.8	0.11764705882352941	KEGG:05330	KEGG	Allograft rejection	8484	486		0.13675213675213677	0.1440677966101695	34	8450	4	1	30	8449	8484	0.30595283609560026	17	GO:0002376;GO:0050896;GO:0050789	ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
