network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0002221	1.876767540920076e-12	19	0.14674897825371483	5	pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0051607	1.9792017818916776e-12	20	0.14640955897668756	6	defense response to virus	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0002757	2.2233287640298532e-12	21	0.12476776322453935	20	immune response-activating signaling pathway	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0071345	3.819206575498825e-12	22	0.11470345601610644	25	cellular response to cytokine stimulus	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0002758	4.271150739798746e-12	23	0.1415680592750819	9	innate immune response-activating signaling pathway	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0002218	1.1064956184680434e-11	24	0.13575719438895084	12	activation of innate immune response	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0002253	1.3938974271595988e-11	25	0.11608170213828325	21	activation of immune response	GO:0007249	-	-
K1	humanbase	0.6	network_modules	109	REAC	REAC:R-HSA-933542	2.1674610756608597e-11	8	0.278347259204848	7	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5357905
K1	humanbase	0.6	network_modules	109	KEGG	KEGG:04621	3.929090253821687e-11	2	0.16060438003851618	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
K1	humanbase	0.6	network_modules	109	GO:BP	GO:0060759	4.190350896776819e-11	26	0.15494285226757126	3	regulation of response to cytokine stimulus	GO:0007249	-	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0097191	3.445432703053992e-24	1	0.24363081352220076	4	extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5213460	4.259996027383221e-23	1	0.4296044177405591	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5675482	4.259996027383221e-23	2	0.4296044177405591	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0097190	3.9462754455322336e-22	2	0.17123036622309218	5	apoptotic signaling pathway	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-140534	5.209804558522129e-22	3	0.5155684504124716	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0008625	7.806699662482537e-22	3	0.30779320754366246	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-69416	1.1884882191818176e-21	4	0.5686733227642905	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5218900	1.1884882191818176e-21	5	0.5686733227642905	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-3371378	1.1884882191818176e-21	6	0.5686733227642905	3	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	KEGG	KEGG:04210	3.4059953900750254e-20	1	0.2592488328555099	1	Apoptosis	-	KEGG:04210	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-75158	7.635981130209737e-20	7	0.5652444457592479	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5218859	2.6130017534370315e-19	8	0.3128367742092558	10	Regulated Necrosis	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5357769	5.600305421051269e-19	9	0.3986227160040399	9	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0070266	4.237383982014593e-18	4	0.3328432961941399	1	necroptotic process	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-73887	8.486335030314307e-18	10	0.2225189924251374	12	Death Receptor Signaling	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0043068	1.040994401960751e-17	5	0.15596224771284245	7	positive regulation of programmed cell death	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	KEGG	KEGG:04668	2.7707602536788853e-17	2	0.24547815181950017	2	TNF signaling pathway	-	KEGG:04210	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0097300	3.086242635930952e-17	6	0.30517566791879613	3	programmed necrotic cell death	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	KEGG	KEGG:04217	3.4531172065667264e-17	3	0.2224845529712922	3	Necroptosis	-	KEGG:04210	-
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0043065	3.150695219746347e-16	7	0.14960301120923072	9	positive regulation of apoptotic process	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5357801	4.490670713408949e-14	11	0.17555135973415992	13	Programmed Cell Death	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-5633008	8.05502447711787e-14	12	0.2691727171815777	11	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0043122	1.226003275731568e-13	8	0.15087825540530228	8	regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
K1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-9693928	1.8573669047968007e-13	13	0.45300964692554263	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
K1	humanbase	0.6	network_modules	116	GO:BP	GO:0043123	2.459525081578481e-13	9	0.16022210398236078	6	positive regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
K1	humanbase	0.6	network_modules	119	GO:BP	GO:0006261	6.199030204615986e-36	1	0.32350778813003533	2	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.6	network_modules	119	GO:BP	GO:0006260	1.1778217157475263e-33	2	0.2687447326013491	3	DNA replication	GO:0006261	-	-
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-110373	3.608363694027087e-30	1	0.5480699101046133	2	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	KEGG	KEGG:03410	9.811784459010321e-30	1	0.4620781781696491	2	Base excision repair	-	KEGG:03030	-
K1	humanbase	0.6	network_modules	119	KEGG	KEGG:03030	9.311366131174861e-29	2	0.4792298210813011	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-73933	3.038590312635436e-27	2	0.45609693272814267	6	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-110313	1.2036529718195523e-26	3	0.43803912081752083	7	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-5651801	1.5552808240936148e-25	4	0.5125153626482234	3	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-73893	3.8131071938580436e-25	5	0.3943977191379722	11	DNA Damage Bypass	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-5696400	1.172913705896713e-23	6	0.39639211643588956	10	Dual Incision in GG-NER	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-73894	1.3875011068954395e-23	7	0.2112273144307823	17	DNA Repair	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-69186	6.45667315471067e-23	8	0.4813070436652892	5	Lagging Strand Synthesis	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-5656169	1.1792439981620675e-22	9	0.41448390443774946	9	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	GO:BP	GO:0000731	7.736296696406061e-22	3	0.34825081092536136	1	DNA synthesis involved in DNA repair	GO:0006261	-	-
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-69183	7.905662846337196e-22	10	0.5055099582054347	4	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-5696397	1.702717278649085e-21	11	0.43012470648174816	8	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-5696399	2.4175522871092467e-21	12	0.29678758127167126	14	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-69239	4.399913059367395e-21	13	0.2640734218720151	16	Synthesis of DNA	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-73884	4.879257289633459e-21	14	0.2898172948351784	15	Base Excision Repair	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	GO:BP	GO:0071897	1.9700403903305124e-20	4	0.22480801095686215	4	DNA biosynthetic process	GO:0006261	-	-
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-69190	4.885314195656615e-20	15	0.3797227927226106	12	DNA strand elongation	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-180786	8.106044234207136e-20	16	0.3273599505909976	13	Extension of Telomeres	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	119	REAC	REAC:R-HSA-68952	1.0304109039742111e-19	17	0.554242333830886	1	DNA replication initiation	-	-	REAC:R-HSA-110373
K1	humanbase	0.6	network_modules	120	REAC	REAC:R-HSA-216083	1.1800000572735713e-9	1	0.23005109198112866	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	humanbase	0.6	network_modules	120	KEGG	KEGG:04512	1.728774822064929e-9	1	0.22299169068344876	1	ECM-receptor interaction	-	KEGG:04512	-
K1	humanbase	0.6	network_modules	120	KEGG	KEGG:04510	2.5447726459283075e-7	2	0.14633810621655122	5	Focal adhesion	-	KEGG:04512	-
K1	humanbase	0.6	network_modules	120	KEGG	KEGG:05412	2.578907383867618e-7	3	0.1908604402308546	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
K1	humanbase	0.6	network_modules	120	GO:BP	GO:0007229	4.7394520201434174e-7	1	0.1747314878029448	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	humanbase	0.6	network_modules	120	KEGG	KEGG:05410	5.362765124466343e-7	4	0.1773057343681076	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
K1	humanbase	0.6	network_modules	120	KEGG	KEGG:05414	6.920671722586116e-7	5	0.17279083608297832	4	Dilated cardiomyopathy	-	KEGG:04512	-
K1	humanbase	0.6	network_modules	121	REAC	REAC:R-HSA-5668541	3.728980125034853e-49	1	0.480717603679059	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	humanbase	0.6	network_modules	121	REAC	REAC:R-HSA-5676594	1.2349589322211165e-41	2	0.7423382775507326	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
K1	humanbase	0.6	network_modules	121	KEGG	KEGG:04060	2.280655661172408e-25	1	0.23308045454957385	3	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	121	REAC	REAC:R-HSA-5669034	3.1622038054770705e-25	3	0.4468062193758453	3	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
K1	humanbase	0.6	network_modules	121	KEGG	KEGG:04064	1.7508516722289673e-24	2	0.30854621706953467	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	121	KEGG	KEGG:04672	7.030703193536155e-13	3	0.2488117566758409	2	Intestinal immune network for IgA production	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0033209	4.511456130345158e-11	1	0.17383225861068735	2	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0071356	4.466143799902923e-10	2	0.13666496076153525	3	cellular response to tumor necrosis factor	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0034612	1.1401080212462371e-9	3	0.13010165290099704	4	response to tumor necrosis factor	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0007249	2.9749858310782954e-9	4	0.11340185117176853	5	canonical NF-kappaB signal transduction	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	KEGG	KEGG:04668	5.108371402678524e-9	4	0.1517430811863927	4	TNF signaling pathway	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0043122	3.2576767592699085e-8	5	0.1086292298423578	6	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:2001238	5.332608228313056e-8	6	0.18317324466388077	1	positive regulation of extrinsic apoptotic signaling pathway	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0051249	5.868541104715865e-8	7	0.0974466976089501	14	regulation of lymphocyte activation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0043065	9.24741511987899e-8	8	0.09516430359408556	15	positive regulation of apoptotic process	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0043068	1.4289781738503607e-7	9	0.09301494360560866	16	positive regulation of programmed cell death	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0046651	1.7721844912814789e-7	10	0.10791496371331641	7	lymphocyte proliferation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0032943	2.013579539932816e-7	11	0.10708348802579504	8	mononuclear cell proliferation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0002694	2.400857540760541e-7	12	0.09049597940639803	17	regulation of leukocyte activation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0070661	5.448267480678451e-7	13	0.10076749285357982	12	leukocyte proliferation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	REAC	REAC:R-HSA-5357905	6.166535196305974e-7	4	0.16148459350696823	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0050865	7.380630019949123e-7	14	0.08520032741496673	18	regulation of cell activation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0051251	8.757827084256612e-7	15	0.09785572126455112	13	positive regulation of lymphocyte activation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0050670	1.0739012180129399e-6	16	0.10671218729972391	9	regulation of lymphocyte proliferation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0097191	1.1254991756726472e-6	17	0.1063746230430069	10	extrinsic apoptotic signaling pathway	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	GO:BP	GO:0032944	1.1792356633438648e-6	18	0.10603995481898018	11	regulation of mononuclear cell proliferation	GO:0033209	-	-
K1	humanbase	0.6	network_modules	121	REAC	REAC:R-HSA-75893	1.8776300527047428e-6	5	0.14714255488512562	5	TNF signaling	-	-	REAC:R-HSA-5676594
K1	humanbase	0.6	network_modules	124	REAC	REAC:R-HSA-3371453	1.4617157561489516e-9	1	0.2724019282752199	3	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371568
K1	humanbase	0.6	network_modules	124	REAC	REAC:R-HSA-3371556	5.5924784341229655e-9	2	0.23882911802391868	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
K1	humanbase	0.6	network_modules	124	GO:BP	GO:0042026	1.6059248416899824e-8	1	0.35741118141915157	2	protein refolding	GO:0090083	-	-
K1	humanbase	0.6	network_modules	124	REAC	REAC:R-HSA-3371568	3.275326248191684e-6	3	0.3581138203856684	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	humanbase	0.6	network_modules	124	GO:BP	GO:0090083	3.7366120814490486e-6	2	0.35826175812200534	1	regulation of inclusion body assembly	GO:0090083	-	-
K1	humanbase	0.6	network_modules	124	GO:BP	GO:0070841	1.1696061315371069e-5	3	0.2996133346554642	3	inclusion body assembly	GO:0090083	-	-
K1	humanbase	0.6	network_modules	124	KEGG	KEGG:05134	1.3487911630754897e-5	1	0.23073067984527035	1	Legionellosis	-	KEGG:05134	-
K1	humanbase	0.6	network_modules	124	KEGG	KEGG:04213	1.751190258264319e-5	2	0.22100677059089432	2	Longevity regulating pathway - multiple species	-	KEGG:05134	-
K1	humanbase	0.6	network_modules	124	REAC	REAC:R-HSA-3371571	1.8187211362595226e-5	4	0.2732207860080411	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
K1	humanbase	0.6	network_modules	124	KEGG	KEGG:04612	2.5493710028202487e-5	3	0.20770148926981566	3	Antigen processing and presentation	-	KEGG:05134	-
K1	humanbase	0.6	network_modules	124	GO:BP	GO:0051085	2.6660373240111478e-5	4	0.26266426439336954	4	chaperone cofactor-dependent protein refolding	GO:0090083	-	-
K1	humanbase	0.6	network_modules	124	GO:BP	GO:0051084	4.607028886803433e-5	5	0.2404637712143711	5	'de novo' post-translational protein folding	GO:0090083	-	-
K1	humanbase	0.6	network_modules	124	GO:BP	GO:0006457	5.570691181924167e-5	6	0.13149581387115383	6	protein folding	GO:0090083	-	-
K1	humanbase	0.6	network_modules	125	GO:BP	GO:0043122	6.924154657598167e-18	1	0.19620825050431528	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.6	network_modules	125	GO:BP	GO:0007249	2.794209399828142e-17	2	0.18587285982008495	3	canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-168638	5.622155502421287e-17	1	0.3736916176084648	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-9020702	1.1926980893434267e-16	2	0.25632006382420874	7	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-450321	2.620723904175443e-16	3	0.42542319465157186	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-450302	4.0158208988310055e-16	4	0.41601464648700015	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-445989	4.2141018939837143e-16	5	0.33769797068288904	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-446652	3.2409500195416232e-15	6	0.22098363496977047	14	Interleukin-1 family signaling	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-168643	3.75561085596151e-15	7	0.30165388001690435	6	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-9645460	5.033299281971196e-13	8	0.45161021659257955	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-168142	6.780776008100801e-13	9	0.2284365049626654	10	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-975871	6.780776008100801e-13	10	0.2284365049626654	11	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-168176	6.780776008100801e-13	11	0.2284365049626654	12	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	GO:BP	GO:0043123	1.0448557421048394e-12	3	0.17262070174782998	4	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-975138	1.2009513121082647e-12	12	0.2213888791664801	13	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	125	REAC	REAC:R-HSA-975155	1.3164061337007898e-12	13	0.22027467233582984	15	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
