network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0	network_modules	257	TRUE	7.670176789329506e-6	90	12	5	0.4166666666666667	0.05555555555555555	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.16176470588235295	0.17391304347826086	90	10826	5	7	85	10819	10916	0.14983558627377197	12	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	257	TRUE	1.0208460484824477e-5	235	11	6	0.5454545454545454	0.02553191489361702	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.17647058823529413	0.18840579710144928	235	8249	6	5	229	8244	8484	0.11367590199202611	13	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	257	TRUE	1.6188710025402054e-5	35	13	4	0.3076923076923077	0.11428571428571428	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway	16175	12464		0.19117647058823528	0.2028985507246377	35	16140	4	9	31	16131	16175	0.18648088376588634	14	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	257	TRUE	1.7382950395204807e-5	235	13	6	0.46153846153846156	0.02553191489361702	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.20588235294117646	0.21739130434782608	235	15940	6	7	229	15933	16175	0.10595157943430007	15	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	257	TRUE	1.9227520134781116e-5	239	13	6	0.46153846153846156	0.02510460251046025	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.22058823529411764	0.2318840579710145	239	15936	6	7	233	15929	16175	0.10501626945297388	16	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	257	TRUE	2.2293568478006532e-5	40	12	4	0.3333333333333333	0.1	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.23529411764705882	0.2463768115942029	40	10876	4	8	36	10868	10916	0.18099839661113815	17	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	257	TRUE	2.8307728179710085e-5	255	13	6	0.46153846153846156	0.023529411764705882	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.25	0.2608695652173913	255	15920	6	7	249	15913	16175	0.10149413216288067	18	GO:0032502;GO:0050789;GO:0006793;GO:0036211	ENSG00000113721;ENSG00000134853;ENSG00000156299;ENSG00000115325;ENSG00000090776;ENSG00000136573;ENSG00000145431;ENSG00000176105;ENSG00000000938;ENSG00000141738;ENSG00000154928;ENSG00000142627;ENSG00000100311
M1	string	0	network_modules	258	TRUE	2.5359326848516173e-9	40	7	5	0.7142857142857143	0.125	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0	0.03571428571428571	40	10876	5	2	35	10874	10916	0.2979159419269758	1	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	258	TRUE	2.9557019863659474e-9	10	7	4	0.5714285714285714	0.4	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0.037037037037037035	0.07142857142857142	10	10906	4	3	6	10903	10916	0.47769696528095723	2	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	258	TRUE	7.080917084049891e-8	76	7	5	0.7142857142857143	0.06578947368421052	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.07407407407407407	0.10714285714285714	76	10840	5	2	71	10838	10916	0.2154848291356259	3	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	258	TRUE	1.0669191076038736e-7	507	7	7	1	0.013806706114398421	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.1111111111111111	0.14285714285714285	507	10409	7	0	500	10409	10916	0.11477758264305443	4	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	258	TRUE	9.197192638032726e-7	68	5	4	0.8	0.058823529411764705	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.14814814814814814	0.17857142857142858	68	8416	4	1	64	8415	8484	0.2156864850683743	5	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	258	TRUE	3.2244938112321005e-6	9	7	3	0.42857142857142855	0.3333333333333333	REAC:R-HSA-8875656	REAC	MET receptor recycling	10916	1369		0.18518518518518517	0.21428571428571427	9	10907	3	4	6	10903	10916	0.37751402188668753	6	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	258	TRUE	4.408208828356201e-6	54	7	4	0.5714285714285714	0.07407407407407407	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.2222222222222222	0.25	54	10862	4	3	50	10859	10916	0.2045286656834532	7	GO:0050789	ENSG00000167193;ENSG00000107263;ENSG00000127947;ENSG00000136205;ENSG00000099942;ENSG00000120899;ENSG00000019991
M1	string	0	network_modules	265	TRUE	0.0037868632200152375	102	2	2	1	0.0196078431372549	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	2	0	100	8382	8484	0.13920011886918016	1	NA	ENSG00000158525;ENSG00000128510;ENSG00000142789;ENSG00000162438;ENSG00000219073;ENSG00000172073;ENSG00000079257;ENSG00000165923;ENSG00000118849;ENSG00000186143
M1	string	0	network_modules	272	TRUE	1.0713437744627452e-16	44	17	9	0.5294117647058824	0.20454545454545456	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.02702702702702703	44	16131	9	8	35	16123	16175	0.3280003357055207	1	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	2.0205473113247784e-9	132	16	8	0.5	0.06060606060606061	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.027777777777777776	0.05405405405405406	132	8352	8	8	124	8344	8484	0.17014891345340918	2	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	2.1376870489537735e-9	39	15	6	0.4	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.05555555555555555	0.08108108108108109	39	10877	6	9	33	10868	10916	0.2464635119816024	3	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	3.581716606642771e-8	61	15	6	0.4	0.09836065573770492	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.08333333333333333	0.10810810810810811	61	10855	6	9	55	10846	10916	0.1962664805549257	4	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	9.821528082563338e-7	15	15	4	0.26666666666666666	0.26666666666666666	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.1111111111111111	0.13513513513513514	15	10901	4	11	11	10890	10916	0.2656575849310461	5	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	1.4882842788570084e-6	112	15	6	0.4	0.05357142857142857	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.1388888888888889	0.16216216216216217	112	10804	6	9	106	10795	10916	0.1434661621203297	6	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	3.490262957911036e-6	214	16	7	0.4375	0.03271028037383177	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.16666666666666666	0.1891891891891892	214	8270	7	9	207	8261	8484	0.1142874888658501	7	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	3.835535449080738e-6	131	15	6	0.4	0.04580152671755725	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.19444444444444445	0.21621621621621623	131	10785	6	9	125	10776	10916	0.1321786066376944	8	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	3.965609147935519e-6	218	16	7	0.4375	0.03211009174311927	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.2222222222222222	0.24324324324324326	218	8266	7	9	211	8257	8484	0.11313199472679761	9	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	272	TRUE	1.2505930910638136e-5	27	15	4	0.26666666666666666	0.14814814814814814	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.25	0.2702702702702703	27	10889	4	11	23	10878	10916	0.197297596873097	10	GO:0050896;GO:0050789	ENSG00000178573;ENSG00000101096;ENSG00000131196;ENSG00000120738;ENSG00000072736;ENSG00000123685;ENSG00000130522;ENSG00000125740;ENSG00000162772;ENSG00000128272;ENSG00000175592;ENSG00000153879;ENSG00000116044;ENSG00000170345;ENSG00000075426;ENSG00000175197;ENSG00000171223
M1	string	0	network_modules	301	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.15384615384615385	15	10901	3	0	12	10901	10916	0.44696764849941306	1.5	NA	ENSG00000189308;ENSG00000267796;ENSG00000183814
M1	string	0	network_modules	301	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.15384615384615385	15	10901	3	0	12	10901	10916	0.44696764849941306	1.5	NA	ENSG00000189308;ENSG00000267796;ENSG00000183814
M1	string	0	network_modules	301	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-1362277	REAC	Transcription of E2F targets under negative control by DREAM complex	10916	2536		0.16666666666666666	0.23076923076923078	18	10898	3	0	15	10898	10916	0.4079676238240486	3	NA	ENSG00000189308;ENSG00000267796;ENSG00000183814
M1	string	0	network_modules	301	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.25	0.3076923076923077	26	10890	3	0	23	10890	10916	0.33932496709510673	4	NA	ENSG00000189308;ENSG00000267796;ENSG00000183814
M1	string	0	network_modules	304	TRUE	4.097318884084277e-8	89	6	5	0.8333333333333334	0.056179775280898875	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0	0.07692307692307693	89	10827	5	1	84	10826	10916	0.2151921797576957	1	GO:0006351	ENSG00000115750;ENSG00000143498;ENSG00000103168;ENSG00000101751;ENSG00000009954;ENSG00000166012
M1	string	0	network_modules	304	TRUE	9.067373866331849e-8	104	6	5	0.8333333333333334	0.04807692307692308	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.08333333333333333	0.15384615384615385	104	10812	5	1	99	10811	10916	0.19887585389497672	2	GO:0006351	ENSG00000115750;ENSG00000143498;ENSG00000103168;ENSG00000101751;ENSG00000009954;ENSG00000166012
M1	string	0	network_modules	304	TRUE	1.6988223496053935e-7	31	6	4	0.6666666666666666	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0.16666666666666666	0.23076923076923078	31	10885	4	2	27	10883	10916	0.2925408332826063	3	GO:0006351	ENSG00000115750;ENSG00000143498;ENSG00000103168;ENSG00000101751;ENSG00000009954;ENSG00000166012
M1	string	0	network_modules	304	TRUE	6.613168378613705e-7	61	5	4	0.8	0.06557377049180328	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.25	0.3076923076923077	61	16114	4	1	57	16113	16175	0.2284260017980375	4	GO:0006351	ENSG00000115750;ENSG00000143498;ENSG00000103168;ENSG00000101751;ENSG00000009954;ENSG00000166012
M1	string	0	network_modules	321	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0002281	GO:BP	macrophage activation involved in immune response	16175	813		0	0.5	12	16163	2	1	10	16162	16175	0.33311686255037765	1	GO:0001775;GO:0002376	ENSG00000023902;ENSG00000123609;ENSG00000068079
M1	string	0	network_modules	325	TRUE	3.915444644362768e-8	29	5	4	0.8	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.1	29	10887	4	1	25	10886	10916	0.3315954150207887	1	GO:0050789	ENSG00000141527;ENSG00000198286;ENSG00000117586;ENSG00000125657;ENSG00000049249;ENSG00000186827;ENSG00000171202
M1	string	0	network_modules	325	TRUE	6.430581562700971e-6	100	5	4	0.8	0.04	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.1111111111111111	0.2	100	10816	4	1	96	10815	10916	0.17769330476776882	2	GO:0050789	ENSG00000141527;ENSG00000198286;ENSG00000117586;ENSG00000125657;ENSG00000049249;ENSG00000186827;ENSG00000171202
M1	string	0	network_modules	325	TRUE	9.443176133959064e-4	291	6	4	0.6666666666666666	0.013745704467353952	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.2222222222222222	0.3	291	8193	4	2	287	8191	8484	0.09243377147709708	3	GO:0050789	ENSG00000141527;ENSG00000198286;ENSG00000117586;ENSG00000125657;ENSG00000049249;ENSG00000186827;ENSG00000171202
M1	string	0	network_modules	338	TRUE	7.136807575790226e-4	13	3	2	0.6666666666666666	0.15384615384615385	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.5	13	10903	2	1	11	10902	10916	0.3199187039314686	1	NA	ENSG00000164104;ENSG00000178804;ENSG00000169598
M1	string	0	network_modules	347	TRUE	1.1857998376568635e-7	20	8	4	0.5	0.2	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.3333333333333333	20	16155	4	4	16	16151	16175	0.31571903696102815	1	GO:0050789	ENSG00000133048;ENSG00000146678;ENSG00000146674;ENSG00000065923;ENSG00000089060;ENSG00000149932;ENSG00000115461;ENSG00000123496;ENSG00000167779
M1	string	0	network_modules	348	TRUE	5.350811117387926e-5	169	5	4	0.8	0.023668639053254437	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0	0.16666666666666666	169	10747	4	1	165	10746	10916	0.13602923751426127	1	NA	ENSG00000050344;ENSG00000123405;ENSG00000082641;ENSG00000197063;ENSG00000112182;ENSG00000198517;ENSG00000185022;ENSG00000156273;ENSG00000188636
M1	string	0	network_modules	348	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-9707587	REAC	Regulation of HMOX1 expression and activity	10916	1976		0.2	0.3333333333333333	5	10911	2	3	3	10908	10916	0.39972504811657955	2	NA	ENSG00000050344;ENSG00000123405;ENSG00000082641;ENSG00000197063;ENSG00000112182;ENSG00000198517;ENSG00000185022;ENSG00000156273;ENSG00000188636
M1	string	0	network_modules	350	TRUE	9.247787493044349e-6	3	2	2	1	0.6666666666666666	GO:0033387	GO:BP	putrescine biosynthetic process from ornithine	16175	8197		0	0.08333333333333333	3	16172	2	0	1	16172	16175	0.8164713379547893	1	GO:0006520;GO:0006082;GO:0009308	ENSG00000124490;ENSG00000115758;ENSG00000155096
M1	string	0	network_modules	350	TRUE	3.082595831014784e-5	5	2	2	1	0.4	GO:0009446	GO:BP	putrescine biosynthetic process	16175	3493		0.09090909090909091	0.16666666666666666	5	16170	2	0	3	16170	16175	0.6323968708517073	2	GO:0006520;GO:0006082;GO:0009308	ENSG00000124490;ENSG00000115758;ENSG00000155096
M1	string	0	network_modules	350	TRUE	6.473451245131063e-5	7	2	2	1	0.2857142857142857	GO:0009445	GO:BP	putrescine metabolic process	16175	3492		0.18181818181818182	0.25	7	16168	2	0	5	16168	16175	0.5344398516905685	3	GO:0006520;GO:0006082;GO:0009308	ENSG00000124490;ENSG00000115758;ENSG00000155096
M1	string	0	network_modules	351	TRUE	1.0886248964171437e-4	93	3	3	1	0.03225806451612903	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.2	93	10823	3	0	90	10823	10916	0.1788631622571141	1	GO:0009117	ENSG00000152266;ENSG00000087494;ENSG00000142538
M1	string	0	network_modules	351	TRUE	2.8051622062234534e-4	14	2	2	1	0.14285714285714285	GO:0046058	GO:BP	cAMP metabolic process	16175	11835		0.25	0.4	14	16161	2	0	12	16161	16175	0.377824226446696	2	GO:0009117	ENSG00000152266;ENSG00000087494;ENSG00000142538
M1	string	0	network_modules	353	TRUE	3.7365394852732917e-10	36	6	5	0.8333333333333334	0.1388888888888889	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0	0.03125	36	10880	5	1	31	10879	10916	0.3395140140337575	1	GO:0050896;GO:0050789	ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	4.3200430259329206e-10	37	6	5	0.8333333333333334	0.13513513513513514	REAC:R-HSA-6806003	REAC	Regulation of TP53 Expression and Degradation	10916	2019		0.03225806451612903	0.0625	37	10879	5	1	32	10878	10916	0.33487298887629374	2	GO:0050896;GO:0050789	ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
M1	string	0	network_modules	353	TRUE	8.0540101279835e-7	160	6	5	0.8333333333333334	0.03125	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.06451612903225806	0.09375	160	10756	5	1	155	10755	10916	0.1597546179880429	3	GO:0050896;GO:0050789	ENSG00000187555;ENSG00000141510;ENSG00000147889;ENSG00000134323;ENSG00000135679;ENSG00000204209
