network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	114	GO:BP	GO:0032922	5.820417896106089e-7	1	0.1815709365364248	3	circadian regulation of gene expression	GO:0043153	-	-
M1	string	0.3	network_modules	114	GO:BP	GO:0043153	1.1570604784591294e-6	2	0.25075804274801294	1	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.3	network_modules	114	GO:BP	GO:0009648	1.3879914086289171e-6	3	0.24544403387133423	2	photoperiodism	GO:0043153	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046854	3.2837446538796535e-18	1	0.3666119728662064	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0006661	9.881879006095246e-15	2	0.2398690441066765	3	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046488	4.323881177681707e-14	3	0.22129970880294605	4	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	KEGG	KEGG:04917	1.3478263996075967e-13	1	0.2863981742264995	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046474	8.948374899911231e-13	4	0.18720394161416992	5	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0008654	3.302878609564955e-12	5	0.17404278444928606	6	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0045017	4.589637995776498e-12	6	0.17086267747077194	7	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0006650	2.2425033799430534e-11	7	0.15625721522529973	8	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0006644	1.3556211126552886e-10	8	0.14106549319327308	9	phospholipid metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	KEGG	KEGG:04630	1.3686239446170604e-10	2	0.1864444427421416	2	JAK-STAT signaling pathway	-	KEGG:04917	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046486	1.7321016730671566e-10	9	0.13910247137481932	10	glycerolipid metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0090407	7.523624136002806e-9	10	0.11179832019796078	11	organophosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0008610	4.498213075743972e-8	11	0.10056763497585161	12	lipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	REAC	REAC:R-HSA-9027276	4.9208645376342664e-08	1	0.3645121678783953	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027276
M1	string	0.3	network_modules	116	GO:BP	GO:0036092	1.0708782991658374e-7	12	0.33283837571407954	2	phosphatidylinositol-3-phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	KEGG	KEGG:04072	6.154287974493919e-7	3	0.14583234871868897	4	Phospholipase D signaling pathway	-	KEGG:04917	-
M1	string	0.3	network_modules	116	REAC	REAC:R-HSA-9006335	8.760346871632186e-7	2	0.2627600951804227	2	Signaling by Erythropoietin	-	-	REAC:R-HSA-9027276
M1	string	0.3	network_modules	116	KEGG	KEGG:04930	1.4215269688741408e-5	4	0.17576109696285513	3	Type II diabetes mellitus	-	KEGG:04917	-
M1	string	0.3	network_modules	121	GO:BP	GO:0048738	2.348512138499717e-10	1	0.15588242550612447	9	cardiac muscle tissue development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060537	2.7446809345347007e-10	2	0.1368893072144448	13	muscle tissue development	GO:0003279	-	-
M1	string	0.3	network_modules	121	REAC	REAC:R-HSA-9733709	3.1845744691854415e-10	1	0.28733705617151595	2	Cardiogenesis	-	-	REAC:R-HSA-9690406
M1	string	0.3	network_modules	121	GO:BP	GO:0007507	6.159036237810581e-10	3	0.11897371064965116	17	heart development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0045165	1.7956819703701352e-9	4	0.13878859748150824	12	cell fate commitment	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003279	3.0342731508597255e-9	5	0.18351721069156707	3	cardiac septum development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0061061	4.207711157354571e-9	6	0.10816349152439157	18	muscle structure development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0014706	8.202126805837644e-9	7	0.12707447662505197	14	striated muscle tissue development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003206	2.515339113505008e-8	8	0.15802888031627005	8	cardiac chamber morphogenesis	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060411	7.272096971317896e-8	9	0.1789173227863711	5	cardiac septum morphogenesis	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0009887	7.84628324878935e-8	10	0.0931634927230298	22	animal organ morphogenesis	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003007	8.196950578527332e-8	11	0.1248187268290838	15	heart morphogenesis	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003205	8.27267206353091e-8	12	0.14504971670828365	10	cardiac chamber development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0072359	1.0554969559391104e-7	13	0.08570047860265728	24	circulatory system development	GO:0003279	-	-
M1	string	0.3	network_modules	121	REAC	REAC:R-HSA-9690406	3.2355682673134153e-7	2	0.30066786740934015	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.3	network_modules	121	GO:BP	GO:0035295	3.5875101000968044e-7	14	0.0859951582579671	23	tube development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060485	1.240182046912966e-6	15	0.10416363806841346	19	mesenchyme development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003161	1.2785877196478747e-6	16	0.1800970277594917	4	cardiac conduction system development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0007389	1.7706142935315446e-6	17	0.10167339487210839	20	pattern specification process	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0042692	1.7706142935315446e-6	18	0.10167339487210839	21	muscle cell differentiation	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003281	3.5218785330990826e-6	19	0.1632879272099859	6	ventricular septum development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003197	4.007304091007556e-6	20	0.16124291990109252	7	endocardial cushion development	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0009952	6.341150176920532e-6	21	0.1232539826165758	16	anterior/posterior pattern specification	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:2000738	1.4211603092334348e-5	22	0.1955792236812224	2	positive regulation of stem cell differentiation	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003208	1.5175115948055032e-5	23	0.14138197037709566	11	cardiac ventricle morphogenesis	GO:0003279	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:2000741	1.520654477389479e-5	24	0.31243945056984906	1	positive regulation of mesenchymal stem cell differentiation	GO:0003279	-	-
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190840	2.5623710735598434e-24	1	0.6196331617584973	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190872	4.890575022323237e-24	2	0.604655608660928	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-389977	2.7173330762472536e-23	3	0.5654788084859191	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-389960	7.35575906499714e-23	4	0.5432145666600487	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9619483	1.8163951537202287e-22	5	0.5233776518577579	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-380320	3.326420425481237e-22	6	0.34175268147980364	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-5626467	8.92032175457336e-22	7	0.4894308787143707	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9668328	8.92032175457336e-22	8	0.4894308787143707	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-389958	1.279551614826173e-21	9	0.48192273571756067	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190861	6.526825371702182e-21	10	0.4489341811973997	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9609736	2.6438627181504098e-20	11	0.4218715321884368	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9646399	3.420611469703381e-20	12	0.41701923951606396	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-8955332	4.3968261652454593e-20	13	0.41232925665079034	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	KEGG	KEGG:04540	5.491562224417316e-20	1	0.33665879091047074	1	Gap junction	-	KEGG:04540	-
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-437239	9.007859065229879e-20	14	0.39914775987448325	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190828	1.131472748206861e-19	15	0.3950246847063516	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-157858	1.4139861156372066e-19	16	0.39102563392333	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-6811436	2.6820444974384987e-19	17	0.3797135867817023	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-3371497	5.933738028042402e-19	18	0.3660398516464157	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-983189	1.035202140345585e-18	19	0.3566924541929867	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9648025	2.6739131030227296e-18	20	0.2826113001587426	20	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-69275	3.085447038900471e-18	21	0.2359815988837532	21	G2/M Transition	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	128	GO:BP	GO:0006281	6.849442901163752e-36	1	0.21468275567777895	5	DNA repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006974	8.799476732696855e-31	2	0.17277641012700093	12	DNA damage response	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006303	3.6055816422652524e-26	3	0.34041683805582007	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-73894	1.9813430001431153e-23	1	0.21392119994598646	3	DNA Repair	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	KEGG	KEGG:03450	3.753429527500937e-20	1	0.5312837691662169	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006310	2.180362340469084e-19	4	0.17809686155182533	10	DNA recombination	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006302	6.005198506101598e-19	5	0.17269241066670532	13	double-strand break repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016445	9.063040739141486e-16	6	0.26024892807907013	3	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002200	2.7525974709758946e-15	7	0.24721987359327743	4	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002377	7.855195167259792e-14	8	0.21091701184564	6	immunoglobulin production	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006298	3.947496329127948e-13	9	0.2654535960305851	2	mismatch repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5693571	2.0467517974866656e-12	2	0.2248897580961273	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5693532	3.1300419195648302e-12	3	0.17278054352664624	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	GO:BP	GO:0002520	3.863947119293935e-12	10	0.1741989065090157	11	immune system development	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5423599	8.577487534488087e-12	4	0.4658676544431992	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	GO:BP	GO:0002440	1.8115402926030754e-10	11	0.14323366844689778	14	production of molecular mediator of immune response	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016447	9.387460415288655e-10	12	0.19960131255408273	7	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
M1	string	0.3	network_modules	128	KEGG	KEGG:03430	9.398181501586698e-10	2	0.26478335808279924	2	Mismatch repair	-	KEGG:03450	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016444	2.3236552712340195e-9	13	0.18768747524083462	8	somatic cell DNA recombination	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002562	2.3236552712340195e-9	14	0.18768747524083462	9	somatic diversification of immune receptors via germline recombination within a single locus	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0009314	6.293837452824505e-9	15	0.10922399239385157	15	response to radiation	GO:0006303	-	-
M1	string	0.3	network_modules	130	GO:BP	GO:0043161	2.3986482041041853e-4	1	0.07781212003990497	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	130	GO:BP	GO:0010498	0.0013733820459474225	2	0.06723037929628721	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-73893	1.2841348653921573e-33	1	0.4892103649015017	4	DNA Damage Bypass	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-110313	1.386828469924007e-32	2	0.5110478433093099	3	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	GO:BP	GO:0000731	3.3545355551664024e-30	1	0.4431056723189507	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006260	1.3272560174354805e-29	2	0.2491307029508557	7	DNA replication	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0071897	1.343583227047619e-29	3	0.2906990442659155	5	DNA biosynthetic process	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006261	3.602025555149549e-29	4	0.2835585803275253	6	DNA-templated DNA replication	GO:0000731	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5656169	1.252051556629445e-25	3	0.4582247018845326	6	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	GO:BP	GO:0006301	3.069344802069792e-25	5	0.39998908202552047	4	postreplication repair	GO:0000731	-	-
M1	string	0.3	network_modules	134	KEGG	KEGG:03030	8.82470723439572e-25	1	0.4499542367194153	1	DNA replication	-	KEGG:03030	-
M1	string	0.3	network_modules	134	GO:BP	GO:0019985	1.8158053100510237e-24	6	0.42868436400339816	3	translesion synthesis	GO:0000731	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69091	1.7387762460958133e-22	4	0.533762206891424	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69109	1.7387762460958133e-22	5	0.533762206891424	2	Leading Strand Synthesis	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-174411	1.8226269461595843e-21	6	0.43012470648174816	8	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	GO:BP	GO:0042276	2.2134713282391685e-20	7	0.47378381174043577	1	error-prone translesion synthesis	GO:0000731	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69186	3.1852713867967804e-20	7	0.4460846428301367	7	Lagging Strand Synthesis	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-73894	3.7158635406328454e-20	8	0.19331995531634047	12	DNA Repair	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-180786	4.6876625099164597e-20	9	0.33395892879038236	11	Extension of Telomeres	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-174417	6.685772881691936e-20	10	0.3756412448266821	10	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69166	2.3668106926255697e-19	11	0.4802142953903967	5	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5696397	5.600305421051269e-19	12	0.3986227160040399	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69091
M1	string	0.3	network_modules	141	KEGG	KEGG:05412	8.469097482092624e-8	1	0.20443687378483064	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04512	1.1375487084345603e-7	2	0.19850417529359576	2	ECM-receptor interaction	-	KEGG:05412	-
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-216083	1.1817894590133692e-7	1	0.2048301841972692	5	Integrin cell surface interactions	-	-	REAC:R-HSA-3000170
M1	string	0.3	network_modules	141	GO:BP	GO:0007229	1.6237542629119982e-7	1	0.18702566601319898	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.3	network_modules	141	KEGG	KEGG:05410	1.7633938208725486e-7	3	0.18997810403238335	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
M1	string	0.3	network_modules	141	KEGG	KEGG:05414	2.2767954530712348e-7	4	0.18516312986575603	4	Dilated cardiomyopathy	-	KEGG:05412	-
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-3000170	2.4608941456205956e-7	2	0.2901497620963268	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-2129379	9.240568485045766e-7	3	0.24757279474578114	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-3000170
M1	string	0.3	network_modules	141	KEGG	KEGG:04514	1.7698043440976784e-6	5	0.15034902519309062	5	Cell adhesion molecules	-	KEGG:05412	-
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-1566948	1.8964065772023394e-6	4	0.22684366566665684	3	Elastic fibre formation	-	-	REAC:R-HSA-3000170
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-2173789	2.278647101106794e-6	5	0.22180624469155974	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-3000170
M1	string	0.3	network_modules	142	GO:BP	GO:0006260	9.271693855490336e-54	1	0.35812468357286603	4	DNA replication	GO:0006270	-	-
M1	string	0.3	network_modules	142	GO:BP	GO:0006261	2.8407559776728923e-53	2	0.41983126517700287	3	DNA-templated DNA replication	GO:0006270	-	-
