network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	165	GO:BP	GO:0006281	6.805471150487821e-66	1	0.27830016855810447	8	DNA repair	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693538	1.536059271567479e-65	7	0.4757881205994554	17	Homology Directed Repair	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0006310	1.602434448533576e-64	2	0.3299026246673992	3	DNA recombination	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693532	1.026876543973368e-61	8	0.430337290222625	19	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693567	3.527930334522235e-61	9	0.4613451650857408	18	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0006974	3.0782321231648597e-59	3	0.2316822431250493	12	DNA damage response	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-9709570	2.083456520072525e-58	10	0.6574773995742718	12	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5685938	3.072049238794121e-57	11	0.6393101700804679	13	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0006302	4.4572570137335033e-57	4	0.2994231893061613	6	double-strand break repair	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693554	2.778001476566036e-54	12	0.6656558079178986	7	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-9709603	9.97305581356662e-54	13	0.6767670259404778	5	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0000725	4.271512129035573e-53	5	0.33078783710814585	2	recombinational repair	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693568	1.0846198003426665e-52	14	0.6174606881164062	15	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-9701193	1.2438898723965022e-52	15	0.6629966342894172	8	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-9704331	1.2438898723965022e-52	16	0.6629966342894172	9	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-9704646	1.2438898723965022e-52	17	0.6629966342894172	10	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-9701192	1.2438898723965022e-52	18	0.6629966342894172	11	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693537	3.7884548290683845e-52	19	0.608496172394435	16	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0000724	2.0147440591438263e-51	6	0.32574016656785215	4	double-strand break repair via homologous recombination	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-73894	2.513316038310626e-49	20	0.3041108970969308	23	DNA Repair	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	KEGG	KEGG:03440	4.038404787893434e-46	1	0.5968461973312899	1	Homologous recombination	-	KEGG:03440	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-6804756	2.215282923054996e-40	21	0.38765301203098584	20	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-69473	4.234042231463475e-40	22	0.38341052476429965	21	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5693607	1.0858355993063817e-39	23	0.37729263586271106	22	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0031297	9.485988069811542e-35	7	0.352420767906303	1	replication fork processing	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-5633007	2.006766644264617e-33	24	0.2914353358906508	24	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	REAC	REAC:R-HSA-69481	6.627551566369289e-33	25	0.28500767889630885	25	G2/M Checkpoints	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	165	GO:BP	GO:0045005	8.816915586468449e-33	8	0.3228615310623751	5	DNA-templated DNA replication maintenance of fidelity	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:0006260	1.1216333586281598e-31	9	0.2173382214141965	14	DNA replication	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:0006261	3.5027983967452265e-30	10	0.23653965593339124	11	DNA-templated DNA replication	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:0000075	7.375742277715669e-30	11	0.22409839575917875	13	cell cycle checkpoint signaling	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:0035825	7.723483822900628e-30	12	0.2968156028201253	7	homologous recombination	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:0031570	1.7547684946268186e-28	13	0.23831050317890393	9	DNA integrity checkpoint signaling	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:0000077	2.0469190631602395e-27	14	0.23689164465238072	10	DNA damage checkpoint signaling	GO:0006310	-	-
K1	string	0	network_modules	165	GO:BP	GO:1901988	5.249657118779891e-27	15	0.1972308527144503	15	negative regulation of cell cycle phase transition	GO:0006310	-	-
K1	string	0	network_modules	165	REAC	REAC:R-HSA-69620	1.9836734384898453e-26	26	0.2132671590416217	26	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	166	GO:BP	GO:0034552	7.835859413332616e-11	1	0.6323381897155813	1	respiratory chain complex II assembly	GO:0034552	-	-
K1	string	0	network_modules	166	GO:BP	GO:0034553	7.835859413332616e-11	2	0.6323381897155813	2	mitochondrial respiratory chain complex II assembly	GO:0034552	-	-
K1	string	0	network_modules	166	GO:BP	GO:0006121	3.9167667567812087e-10	3	0.5655104864728016	3	mitochondrial electron transport, succinate to ubiquinone	GO:0034552	-	-
K1	string	0	network_modules	166	GO:BP	GO:0006099	1.1638317664514478e-6	4	0.24734787636028013	4	tricarboxylic acid cycle	GO:0034552	-	-
K1	string	0	network_modules	166	KEGG	KEGG:00020	8.552065197130886e-6	1	0.27311767609324855	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0	network_modules	166	REAC	REAC:R-HSA-71403	3.0247015397243475e-5	1	0.26039801666268764	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0	network_modules	166	GO:BP	GO:0045333	5.143448103378838e-5	5	0.11333116073973945	6	cellular respiration	GO:0034552	-	-
K1	string	0	network_modules	166	GO:BP	GO:0019646	1.33912045870074e-4	6	0.13830937574701138	5	aerobic electron transport chain	GO:0034552	-	-
K1	string	0	network_modules	168	KEGG	KEGG:05202	0.0029439707684876517	1	0.08716508949483322	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0	network_modules	169	REAC	REAC:R-HSA-9614657	1.6896007598114843e-11	1	0.47198337082953457	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
K1	string	0	network_modules	169	REAC	REAC:R-HSA-9614085	3.430550064632549e-8	2	0.2314266722580244	4	FOXO-mediated transcription	-	-	REAC:R-HSA-9614657
K1	string	0	network_modules	169	REAC	REAC:R-HSA-9617629	4.605153000908852e-6	3	0.358080961404118	2	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9614657
K1	string	0	network_modules	169	REAC	REAC:R-HSA-198693	4.605153000908852e-6	4	0.358080961404118	3	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9614657
K1	string	0	network_modules	170	KEGG	KEGG:04917	0.001775436745551696	1	0.16835192924958156	1	Prolactin signaling pathway	-	KEGG:04917	-
K1	string	0	network_modules	173	REAC	REAC:R-HSA-9609523	1.2302329536816722e-19	1	0.49995138642734543	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0	network_modules	173	GO:BP	GO:0006620	1.5957570469755484e-11	1	0.33733984543535944	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
K1	string	0	network_modules	173	GO:BP	GO:0071816	3.9395969331244625e-11	2	0.31675763055502343	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
K1	string	0	network_modules	173	REAC	REAC:R-HSA-9609507	1.628120777401287e-10	2	0.17027659265993814	2	Protein localization	-	-	REAC:R-HSA-9609523
K1	string	0	network_modules	173	GO:BP	GO:0045047	1.4977354221602447e-9	3	0.24198059779249542	3	protein targeting to ER	GO:0006620	-	-
K1	string	0	network_modules	173	GO:BP	GO:0045048	2.3177961501965683e-9	4	0.23395720304973258	4	protein insertion into ER membrane	GO:0006620	-	-
K1	string	0	network_modules	175	REAC	REAC:R-HSA-5626978	6.842048825137734e-5	1	0.5772444595545048	1	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-5626978
K1	string	0	network_modules	177	REAC	REAC:R-HSA-445989	3.5003558306710095e-13	1	0.33261340852067667	3	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-450321	1.866150910969128e-12	2	0.40375299898744776	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-450302	2.523998032888713e-12	3	0.3948358514538257	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168638	4.850210948082762e-11	4	0.31515386694344766	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168142	9.969876446425496e-11	5	0.2253720543472081	5	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168176	9.969876446425496e-11	6	0.2253720543472081	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-975871	9.969876446425496e-11	7	0.2253720543472081	7	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-975138	1.549570423564956e-10	8	0.21846213317525381	8	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-975155	1.6633460106609555e-10	9	0.21736982176002712	9	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168181	1.7841990358228326e-10	10	0.2162933639964552	10	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168164	1.7841990358228326e-10	11	0.2162933639964552	11	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	GO:BP	GO:0043123	2.0234150416700013e-10	1	0.1647405490087885	2	positive regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168138	2.1929204281833381e-10	12	0.2131553598650058	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-937061	2.345855871657584e-10	13	0.2121386255372478	13	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-166166	2.345855871657584e-10	14	0.2121386255372478	14	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	GO:BP	GO:0038061	3.1040051345851114e-10	2	0.19861943061489873	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168188	3.255195732951237e-10	15	0.20725966306314436	15	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-166058	3.255195732951237e-10	16	0.20725966306314436	16	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-9020702	3.469319611497673e-10	17	0.2063226902327078	17	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-168179	3.9339487299640573e-10	18	0.20448530571098422	18	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	177	REAC	REAC:R-HSA-181438	3.9339487299640573e-10	19	0.20448530571098422	19	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450321
K1	string	0	network_modules	178	KEGG	KEGG:04630	1.4472122474501088e-96	1	0.5660147293538894	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0	network_modules	178	GO:BP	GO:0019221	1.5492927584471373e-58	1	0.2753144893894391	17	cytokine-mediated signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-449147	2.968262219960521e-57	1	0.28656179856355474	10	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	KEGG	KEGG:04060	2.6284198858427555e-53	2	0.3297732629289173	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	string	0	network_modules	178	GO:BP	GO:0071345	3.437845613683527e-52	2	0.23710218720487788	30	cellular response to cytokine stimulus	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0097696	2.928393578987503e-51	3	0.33634261618274663	4	cell surface receptor signaling pathway via STAT	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0007259	5.519564229127155e-50	4	0.3350189548550647	5	cell surface receptor signaling pathway via JAK-STAT	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:1901652	1.5192736217162766e-49	5	0.22240008448912213	31	response to peptide	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0034097	1.5192736217162766e-49	6	0.22240008448912213	32	response to cytokine	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-8854691	3.657675930940939e-48	2	0.5564261655141782	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0007260	5.136798832095676e-31	7	0.2977401693673398	12	tyrosine phosphorylation of STAT protein	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:1904894	1.0704411803022217e-30	8	0.32840423090317344	6	positive regulation of receptor signaling pathway via STAT	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:1904892	1.4004710049260947e-29	9	0.26404289864665204	21	regulation of receptor signaling pathway via STAT	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0042509	3.35460560748771e-29	10	0.287935811858591	14	regulation of tyrosine phosphorylation of STAT protein	GO:0097696	-	-
K1	string	0	network_modules	178	KEGG	KEGG:04659	3.441307638312972e-28	3	0.28132367039061057	4	Th17 cell differentiation	-	KEGG:04630	-
K1	string	0	network_modules	178	GO:BP	GO:0046427	5.347189026586332e-27	11	0.30808527043444117	7	positive regulation of receptor signaling pathway via JAK-STAT	GO:0097696	-	-
K1	string	0	network_modules	178	KEGG	KEGG:05321	1.635965603795017e-26	4	0.30743192817750103	3	Inflammatory bowel disease	-	KEGG:04630	-
K1	string	0	network_modules	178	GO:BP	GO:0046425	1.9060458176665892e-26	12	0.24983209218899705	24	regulation of receptor signaling pathway via JAK-STAT	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0042531	2.009451258282095e-26	13	0.2800249664583052	16	positive regulation of tyrosine phosphorylation of STAT protein	GO:0097696	-	-
K1	string	0	network_modules	178	KEGG	KEGG:04658	1.1061545521629318e-24	5	0.2674103971260257	5	Th1 and Th2 cell differentiation	-	KEGG:04630	-
K1	string	0	network_modules	178	GO:BP	GO:0018108	6.917328184567668e-24	14	0.1832472720502678	35	peptidyl-tyrosine phosphorylation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0018212	7.76267029491647e-24	15	0.18278950099692634	36	peptidyl-tyrosine modification	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0050730	1.0013992203120091e-22	16	0.186390253810302	34	regulation of peptidyl-tyrosine phosphorylation	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-451927	1.221533719618277e-22	3	0.2889807229538558	9	Interleukin-2 family signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	REAC	REAC:R-HSA-447115	1.8552230111588817e-22	4	0.26889561961060443	11	Interleukin-12 family signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	REAC	REAC:R-HSA-982772	2.988013165993223e-21	5	0.32645767697810185	5	Growth hormone receptor signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0038196	5.349204727372964e-21	17	0.3644134953417257	1	type III interferon-mediated signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0071358	5.349204727372964e-21	18	0.3644134953417257	2	cellular response to type III interferon	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0050731	2.0093776837930928e-20	19	0.18674605058498145	33	positive regulation of peptidyl-tyrosine phosphorylation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0034342	5.862615870863122e-20	20	0.34730351969499856	3	response to type III interferon	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0060396	7.820078126064522e-19	21	0.2698592616890873	18	growth hormone receptor signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0071378	7.820078126064522e-19	22	0.2698592616890873	19	cellular response to growth hormone stimulus	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-8984722	1.2532806998234427e-18	6	0.3487321813953196	3	Interleukin-35 Signalling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0001819	1.422578337320903e-18	23	0.13505363336999168	46	positive regulation of cytokine production	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-8985947	3.544601064023717e-18	7	0.36281812954970827	2	Interleukin-9 signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0060416	4.156923317140473e-18	24	0.255244566910545	22	response to growth hormone	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0008284	1.5487672332127808e-17	25	0.11659211249058253	50	positive regulation of cell population proliferation	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-9020958	3.527344410819398e-17	8	0.34397553613686427	4	Interleukin-21 signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0045321	3.7060314471627915e-16	26	0.11080615676829522	53	leukocyte activation	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0050865	9.471794880400203e-16	27	0.11851807786515746	48	regulation of cell activation	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-6785807	1.7663489030074365e-15	9	0.17766180570933499	14	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-8854691
K1	string	0	network_modules	178	GO:BP	GO:0071352	2.8349291366471485e-15	28	0.3071120018192959	8	cellular response to interleukin-2	GO:0097696	-	-
K1	string	0	network_modules	178	GO:BP	GO:0038110	2.8349291366471485e-15	29	0.3071120018192959	9	interleukin-2-mediated signaling pathway	GO:0097696	-	-
K1	string	0	network_modules	178	REAC	REAC:R-HSA-9020933	5.771319452443419e-15	10	0.3222523037736859	6	Interleukin-23 signaling	-	-	REAC:R-HSA-8854691
