network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.2	network_modules	177	TRUE	3.3738119112880976e-22	47	28	13	0.4642857142857143	0.2765957446808511	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.034482758620689655	0.045454545454545456	47	10869	13	15	34	10854	10916	0.3562573342815364	4	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	2.9505563509761474e-20	419	30	19	0.6333333333333333	0.045346062052505964	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.04597701149425287	0.056818181818181816	419	15756	19	11	400	15745	16175	0.16483579661083594	5	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	6.2333880534488754e-18	555	30	19	0.6333333333333333	0.03423423423423423	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.05747126436781609	0.06818181818181818	555	15620	19	11	536	15609	16175	0.14185381585416404	6	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	5.886430819990343e-17	625	30	19	0.6333333333333333	0.0304	GO:1901652	GO:BP	response to peptide	16175	21619		0.06896551724137931	0.09090909090909091	625	15550	19	11	606	15539	16175	0.13300680061605738	7.5	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	5.886430819990343e-17	625	30	19	0.6333333333333333	0.0304	GO:0034097	GO:BP	response to cytokine	16175	8408		0.06896551724137931	0.09090909090909091	625	15550	19	11	606	15539	16175	0.13300680061605738	7.5	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	2.1756960306033537e-16	291	21	15	0.7142857142857143	0.05154639175257732	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.09195402298850575	0.10227272727272728	291	8193	15	6	276	8187	8484	0.186114428885038	9	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	3.1699540566440085e-16	162	21	13	0.6190476190476191	0.08024691358024691	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.10344827586206896	0.11363636363636363	162	8322	13	8	149	8314	8484	0.21837046368024288	10	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	2.8058058553942996e-10	269	28	12	0.42857142857142855	0.04460966542750929	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.11494252873563218	0.125	269	10647	12	16	257	10631	10916	0.13212452342970338	11	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	1.393312915122008e-9	308	28	12	0.42857142857142855	0.03896103896103896	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.12643678160919541	0.13636363636363635	308	10608	12	16	296	10592	10916	0.1226090920463947	12	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	1.4141734078345487e-9	8	28	5	0.17857142857142858	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0.13793103448275862	0.14772727272727273	8	10908	5	23	3	10885	10916	0.333255142716289	13	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	6.6928079321565825e-9	264	28	11	0.39285714285714285	0.041666666666666664	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.14942528735632185	0.1590909090909091	264	10652	11	17	253	10635	10916	0.12170029777752094	14	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	1.4486139197945125e-7	98	21	7	0.3333333333333333	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.16091954022988506	0.17045454545454544	98	8386	7	14	91	8372	8484	0.15000980865432081	15	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	3.8130204230748244e-7	62	21	6	0.2857142857142857	0.0967741935483871	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.1724137931034483	0.18181818181818182	62	8422	6	15	56	8407	8484	0.16282605729945435	16	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	5.022602441419961e-7	21	28	5	0.17857142857142858	0.23809523809523808	REAC:R-HSA-9008059	REAC	Interleukin-37 signaling	10916	1250		0.1839080459770115	0.19318181818181818	21	10895	5	23	16	10872	10916	0.2044339776340523	17	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	6.142943774628207e-7	67	21	6	0.2857142857142857	0.08955223880597014	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.19540229885057472	0.20454545454545456	67	8417	6	15	61	8402	8484	0.15634751917355058	18	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	9.123286378813788e-7	151	28	8	0.2857142857142857	0.052980132450331126	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.20689655172413793	0.2159090909090909	151	10765	8	20	143	10745	10916	0.1180463222962116	19	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	1.641913841263991e-6	218	21	8	0.38095238095238093	0.03669724770642202	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.21839080459770116	0.22727272727272727	218	8266	8	13	210	8253	8484	0.11184453741616318	20	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	2.9456528807879246e-6	10	30	4	0.13333333333333333	0.4	GO:0071351	GO:BP	cellular response to interleukin-18	16175	16603		0.22988505747126436	0.26136363636363635	10	16165	4	26	6	16139	16175	0.23015391184843906	22	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	2.9456528807879246e-6	10	30	4	0.13333333333333333	0.4	GO:0035655	GO:BP	interleukin-18-mediated signaling pathway	16175	9141		0.22988505747126436	0.26136363636363635	10	16165	4	26	6	16139	16175	0.23015391184843906	22	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	177	TRUE	2.9456528807879246e-6	10	30	4	0.13333333333333333	0.4	GO:0070673	GO:BP	response to interleukin-18	16175	16254		0.22988505747126436	0.26136363636363635	10	16165	4	26	6	16139	16175	0.23015391184843906	22	GO:0050789;GO:0050896	ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500
K1	string	0.2	network_modules	179	TRUE	9.222781371153153e-29	30	17	13	0.7647058823529411	0.43333333333333335	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.02631578947368421	30	8454	13	4	17	8450	8484	0.5745795287375981	1	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
K1	string	0.2	network_modules	179	TRUE	2.9409480569381633e-26	26	23	12	0.5217391304347826	0.46153846153846156	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.02702702702702703	0.05263157894736842	26	16149	12	11	14	16138	16175	0.48994676664933484	2	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
K1	string	0.2	network_modules	179	TRUE	4.427402368862702e-25	22	17	11	0.6470588235294118	0.5	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.05405405405405406	0.07894736842105263	22	10894	11	6	11	10888	10916	0.5680395750641098	3	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
K1	string	0.2	network_modules	179	TRUE	3.6240263516958734e-20	115	17	13	0.7647058823529411	0.11304347826086956	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.08108108108108109	0.10526315789473684	115	8369	13	4	102	8365	8484	0.2910729587670482	4	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
K1	string	0.2	network_modules	179	TRUE	7.275664810913531e-17	188	23	13	0.5652173913043478	0.06914893617021277	GO:0045333	GO:BP	cellular respiration	16175	11360		0.10810810810810811	0.13157894736842105	188	15987	13	10	175	15977	16175	0.19490564692149007	5	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
K1	string	0.2	network_modules	179	TRUE	1.2557422115488897e-15	162	23	12	0.5217391304347826	0.07407407407407407	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.13513513513513514	0.15789473684210525	162	16013	12	11	150	16002	16175	0.19392629712211754	6	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
K1	string	0.2	network_modules	179	TRUE	3.527644626585381e-15	252	23	13	0.5652173913043478	0.051587301587301584	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.16216216216216217	0.18421052631578946	252	15923	13	10	239	15913	16175	0.16747844644461635	7	GO:0044238;GO:0022900;GO:0045333;GO:0007005;GO:0065003	ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785
