network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	98	TRUE	1.0213493408687909e-4	108	17	5	0.29411764705882354	0.046296296296296294	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		1	1	108	8376	5	12	103	8364	8484	0.11246966372939524
M1	string	0.2	network_modules	98	TRUE	7.012859311817241e-4	276	25	7	0.28	0.025362318840579712	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		1	1	276	10640	7	18	269	10622	10916	0.07773749570833313
M1	string	0.2	network_modules	98	TRUE	0.002385564520583297	47	30	4	0.13333333333333333	0.0851063829787234	GO:0042255	GO:BP	ribosome assembly	16175	10061		1	1	47	16128	4	26	43	16102	16175	0.10445187907564764
M1	string	0.2	network_modules	99	TRUE	1.113489929661048e-7	8	18	4	0.2222222222222222	0.5	REAC:R-HSA-9010642	REAC	ROBO receptors bind AKAP5	10916	1908		0	0.03571428571428571	8	10908	4	14	4	10894	10916	0.33263019792886145
M1	string	0.2	network_modules	99	TRUE	5.944332661452207e-7	98	15	6	0.4	0.061224489795918366	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0	0.5	98	8386	6	9	92	8377	8484	0.152993715029974
M1	string	0.2	network_modules	99	TRUE	7.84168117201655e-7	12	18	4	0.2222222222222222	0.3333333333333333	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0.037037037037037035	0.07142857142857142	12	10904	4	14	8	10890	10916	0.27119182331547365
M1	string	0.2	network_modules	99	TRUE	7.61252099754736e-6	20	18	4	0.2222222222222222	0.2	REAC:R-HSA-111931	REAC	PKA-mediated phosphorylation of CREB	10916	1688		0.07407407407407407	0.10714285714285714	20	10896	4	14	16	10882	10916	0.20944491201331264
M1	string	0.2	network_modules	99	TRUE	3.1907179909941306e-5	28	18	4	0.2222222222222222	0.14285714285714285	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0.1111111111111111	0.14285714285714285	28	10888	4	14	24	10874	10916	0.1764894338274965
M1	string	0.2	network_modules	99	TRUE	8.101014981361017e-5	35	18	4	0.2222222222222222	0.11428571428571428	REAC:R-HSA-111997	REAC	CaM pathway	10916	297		0.14814814814814814	0.21428571428571427	35	10881	4	14	31	10867	10916	0.15744672587840472
M1	string	0.2	network_modules	99	TRUE	8.101014981361017e-5	35	18	4	0.2222222222222222	0.11428571428571428	REAC:R-HSA-111933	REAC	Calmodulin induced events	10916	301		0.14814814814814814	0.21428571428571427	35	10881	4	14	31	10867	10916	0.15744672587840472
M1	string	0.2	network_modules	99	TRUE	1.019733844710013e-4	37	18	4	0.2222222222222222	0.10810810810810811	REAC:R-HSA-111996	REAC	Ca-dependent events	10916	294		0.2222222222222222	0.25	37	10879	4	14	33	10865	10916	0.153018256973226
M1	string	0.2	network_modules	99	TRUE	1.5571903562536723e-4	41	18	4	0.2222222222222222	0.0975609756097561	REAC:R-HSA-1489509	REAC	DAG and IP3 signaling	10916	431		0.25925925925925924	0.2857142857142857	41	10875	4	14	37	10861	10916	0.14514571053294437
M1	string	0.2	network_modules	99	TRUE	1.7193364247377962e-4	42	18	4	0.2222222222222222	0.09523809523809523	REAC:R-HSA-381676	REAC	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	10916	1049		0.2962962962962963	0.32142857142857145	42	10874	4	14	38	10860	10916	0.1433538324928174
M1	string	0.2	network_modules	99	TRUE	1.89373045037641e-4	43	18	4	0.2222222222222222	0.09302325581395349	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.3333333333333333	0.35714285714285715	43	10873	4	14	39	10859	10916	0.14162420014386165
M1	string	0.2	network_modules	99	TRUE	3.231245580928552e-4	49	18	4	0.2222222222222222	0.08163265306122448	REAC:R-HSA-112043	REAC	PLC beta mediated events	10916	1693		0.37037037037037035	0.39285714285714285	49	10867	4	14	45	10853	10916	0.13237273909613484
M1	string	0.2	network_modules	99	TRUE	4.7982922634148145e-4	54	18	4	0.2222222222222222	0.07407407407407407	REAC:R-HSA-112040	REAC	G-protein mediated events	10916	998		0.4074074074074074	0.42857142857142855	54	10862	4	14	50	10848	10916	0.12585922908696306
M1	string	0.2	network_modules	99	TRUE	7.788661028879105e-4	17	18	3	0.16666666666666666	0.17647058823529413	REAC:R-HSA-164378	REAC	PKA activation in glucagon signalling	10916	1687		0.4444444444444444	0.4642857142857143	17	10899	3	15	14	10884	10916	0.17016889495644696
M1	string	0.2	network_modules	99	TRUE	7.926640268529954e-4	2	18	2	0.1111111111111111	1	REAC:R-HSA-3359469	REAC	Defective MTR causes HMAG	10916	587		0.48148148148148145	0.5357142857142857	2	10914	2	16	0	10898	10916	0.3330889092246938
M1	string	0.2	network_modules	99	TRUE	7.926640268529954e-4	2	18	2	0.1111111111111111	1	REAC:R-HSA-3359467	REAC	Defective MTRR causes HMAE	10916	588		0.48148148148148145	0.5357142857142857	2	10914	2	16	0	10898	10916	0.3330889092246938
M1	string	0.2	network_modules	99	TRUE	9.336757639411136e-4	18	18	3	0.16666666666666666	0.16666666666666666	REAC:R-HSA-163615	REAC	PKA activation	10916	1686		0.5555555555555556	0.5714285714285714	18	10898	3	15	15	10883	10916	0.16529026732733831
M1	string	0.2	network_modules	99	TRUE	0.0013556391347647279	35	34	4	0.11764705882352941	0.11428571428571428	GO:0010737	GO:BP	protein kinase A signaling	16175	4360		NA	1	35	16140	4	30	31	16110	16175	0.11406480125136916
M1	string	0.2	network_modules	99	TRUE	0.0019030124672154995	76	18	4	0.2222222222222222	0.05263157894736842	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.5925925925925926	0.6071428571428571	76	10840	4	14	72	10826	10916	0.10521270970977877
M1	string	0.2	network_modules	99	TRUE	0.0020159726818593984	23	18	3	0.16666666666666666	0.13043478260869565	REAC:R-HSA-180024	REAC	DARPP-32 events	10916	434		0.6296296296296297	0.6428571428571429	23	10893	3	15	20	10878	10916	0.1458519063163776
M1	string	0.2	network_modules	99	TRUE	0.002111437707561702	78	18	4	0.2222222222222222	0.05128205128205128	REAC:R-HSA-422356	REAC	Regulation of insulin secretion	10916	2040		0.6666666666666666	0.6785714285714286	78	10838	4	14	74	10824	10916	0.10377624772396946
M1	string	0.2	network_modules	99	TRUE	0.0035734675458614865	89	18	4	0.2222222222222222	0.0449438202247191	REAC:R-HSA-442755	REAC	Activation of NMDA receptors and postsynaptic events	10916	89		0.7037037037037037	0.75	89	10827	4	14	85	10813	10916	0.09674559345468431
M1	string	0.2	network_modules	99	TRUE	0.0035734675458614865	89	18	4	0.2222222222222222	0.0449438202247191	REAC:R-HSA-111885	REAC	Opioid Signalling	10916	1642		0.7037037037037037	0.75	89	10827	4	14	85	10813	10916	0.09674559345468431
M1	string	0.2	network_modules	99	TRUE	0.0038777042506005686	196	18	5	0.2777777777777778	0.025510204081632654	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.7777777777777778	0.7857142857142857	196	10720	5	13	191	10707	10916	0.07952023921951228
M1	string	0.2	network_modules	99	TRUE	0.004255642245589117	93	18	4	0.2222222222222222	0.043010752688172046	REAC:R-HSA-9664323	REAC	FCGR3A-mediated IL10 synthesis	10916	898		0.8148148148148148	0.8214285714285714	93	10823	4	14	89	10809	10916	0.09449763005636269
M1	string	0.2	network_modules	99	TRUE	0.006146963330035063	33	18	3	0.16666666666666666	0.09090909090909091	REAC:R-HSA-163359	REAC	Glucagon signaling in metabolic regulation	10916	1048		0.8518518518518519	0.8571428571428571	33	10883	3	15	30	10868	10916	0.12114181287988735
M1	string	0.2	network_modules	99	TRUE	0.00688179944348213	105	18	4	0.2222222222222222	0.0380952380952381	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0.8888888888888888	0.8928571428571429	105	10811	4	14	101	10797	10916	0.08852558897247735
M1	string	0.2	network_modules	99	TRUE	0.007414114945439972	107	18	4	0.2222222222222222	0.037383177570093455	REAC:R-HSA-163685	REAC	Integration of energy metabolism	10916	1213		0.9259259259259259	0.9285714285714286	107	10809	4	14	103	10795	10916	0.08762687685852931
M1	string	0.2	network_modules	99	TRUE	0.007435283379360559	56	15	3	0.2	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		1	1	56	8428	3	12	53	8416	8484	0.1005145501871095
M1	string	0.2	network_modules	99	TRUE	0.007903423199387085	5	18	2	0.1111111111111111	0.4	REAC:R-HSA-163358	REAC	PKA-mediated phosphorylation of key metabolic factors	10916	1689		0.9629629629629629	0.9642857142857143	5	10911	2	16	3	10895	10916	0.21017088694923294
M1	string	0.2	network_modules	99	TRUE	0.00919335415152018	113	18	4	0.2222222222222222	0.035398230088495575	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		1	1	113	10803	4	14	109	10789	10916	0.08507174609235313
M1	string	0.2	network_modules	100	TRUE	2.0211369502593248e-7	21	24	5	0.20833333333333334	0.23809523809523808	REAC:R-HSA-8863678	REAC	Neurodegenerative Diseases	10916	1588		0	0.2857142857142857	21	10895	5	19	16	10876	10916	0.22111685951359575
M1	string	0.2	network_modules	100	TRUE	2.0211369502593248e-7	21	24	5	0.20833333333333334	0.23809523809523808	REAC:R-HSA-8862803	REAC	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	10916	733		0	0.2857142857142857	21	10895	5	19	16	10876	10916	0.22111685951359575
M1	string	0.2	network_modules	100	TRUE	4.2032890156519617e-7	24	24	5	0.20833333333333334	0.20833333333333334	REAC:R-HSA-9734009	REAC	Defective Intrinsic Pathway for Apoptosis	10916	572		0.3333333333333333	0.42857142857142855	24	10892	5	19	19	10873	10916	0.20658893377402374
M1	string	0.2	network_modules	100	TRUE	3.382454000523105e-5	4	30	3	0.1	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0	0.5	4	16171	3	27	1	16144	16175	0.2734715412069573
M1	string	0.2	network_modules	100	TRUE	5.7397615232719966e-5	6	24	3	0.125	0.5	REAC:R-HSA-9619229	REAC	Activation of RAC1 downstream of NMDARs	10916	95		0.5	0.5714285714285714	6	10910	3	21	3	10889	10916	0.24924327364485796
M1	string	0.2	network_modules	100	TRUE	7.716905806154639e-4	103	24	5	0.20833333333333334	0.04854368932038835	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.6666666666666666	0.7142857142857143	103	10813	5	19	98	10794	10916	0.09657245089681185
M1	string	0.2	network_modules	100	TRUE	7.789226867970724e-4	153	18	5	0.2777777777777778	0.032679738562091505	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0	0.5	153	8331	5	13	148	8318	8484	0.09000129124298117
M1	string	0.2	network_modules	100	TRUE	0.0010071372341564253	10	30	3	0.1	0.3	GO:0046500	GO:BP	S-adenosylmethionine metabolic process	16175	12203		1	1	10	16165	3	27	7	16138	16175	0.17234739749830705
M1	string	0.2	network_modules	100	TRUE	0.0010326379204348781	14	24	3	0.125	0.21428571428571427	REAC:R-HSA-156581	REAC	Methylation	10916	1447		0.8333333333333334	0.8571428571428571	14	10902	3	21	11	10881	10916	0.1622666560263468
M1	string	0.2	network_modules	100	TRUE	0.003482555000681608	140	24	5	0.20833333333333334	0.03571428571428571	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		1	1	140	10776	5	19	135	10757	10916	0.08156189878856011
M1	string	0.2	network_modules	100	TRUE	0.009083040635140887	50	18	3	0.16666666666666666	0.06	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		1	1	50	8434	3	15	47	8419	8484	0.09685224462866741
M1	string	0.2	network_modules	102	TRUE	1.3536391478353583e-10	84	11	7	0.6363636363636364	0.08333333333333333	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		NA	1	84	8400	7	4	77	8396	8484	0.2279787110082488
M1	string	0.2	network_modules	102	TRUE	1.4346799275660103e-5	72	16	5	0.3125	0.06944444444444445	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.3333333333333333	72	10844	5	11	67	10833	10916	0.14478870185342743
M1	string	0.2	network_modules	102	TRUE	0.0015935860648964883	185	16	5	0.3125	0.02702702702702703	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.5	0.6666666666666666	185	10731	5	11	180	10720	10916	0.08772811508708879
M1	string	0.2	network_modules	102	TRUE	0.0061297660186624145	244	16	5	0.3125	0.020491803278688523	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		1	1	244	10672	5	11	239	10661	10916	0.07519886154043745
M1	string	0.2	network_modules	103	TRUE	3.000119499956362e-26	575	31	24	0.7741935483870968	0.04173913043478261	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0	0.0125	575	15600	24	7	551	15593	16175	0.17480708130538206
M1	string	0.2	network_modules	103	TRUE	3.263615919196064e-26	577	31	24	0.7741935483870968	0.0415944540727903	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.012658227848101266	0.025	577	15598	24	7	553	15591	16175	0.17448583354074246
M1	string	0.2	network_modules	103	TRUE	2.739557962679991e-25	630	31	24	0.7741935483870968	0.0380952380952381	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.02531645569620253	0.0375	630	15545	24	7	606	15538	16175	0.16652741465517862
M1	string	0.2	network_modules	103	TRUE	9.906985113323146e-25	183	31	18	0.5806451612903226	0.09836065573770492	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.0379746835443038	0.05	183	15992	18	13	165	15979	16175	0.2358890424473512
M1	string	0.2	network_modules	103	TRUE	1.2562261586401483e-24	671	31	24	0.7741935483870968	0.03576751117734724	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.05063291139240506	0.0625	671	15504	24	7	647	15497	16175	0.16101576828098593
M1	string	0.2	network_modules	103	TRUE	1.557216028694572e-24	677	31	24	0.7741935483870968	0.03545051698670606	GO:0030001	GO:BP	metal ion transport	16175	6646		0.06329113924050633	0.075	677	15498	24	7	653	15491	16175	0.1602505259695531
M1	string	0.2	network_modules	103	TRUE	4.326126893886102e-24	198	31	18	0.5806451612903226	0.09090909090909091	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.0759493670886076	0.0875	198	15977	18	13	180	15964	16175	0.2265147626834161
M1	string	0.2	network_modules	103	TRUE	5.498749118366771e-24	43	24	13	0.5416666666666666	0.3023255813953488	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.07692307692307693	43	10873	13	11	30	10862	10916	0.40296623059019787
M1	string	0.2	network_modules	103	TRUE	1.7205654282645625e-23	748	31	24	0.7741935483870968	0.03208556149732621	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.08860759493670886	0.1	748	15427	24	7	724	15420	16175	0.151890000081453
M1	string	0.2	network_modules	103	TRUE	1.5207674601642862e-18	103	24	13	0.5416666666666666	0.1262135922330097	REAC:R-HSA-1296071	REAC	Potassium Channels	10916	1780		0.08333333333333333	0.15384615384615385	103	10813	13	11	90	10802	10916	0.2584185972067218
M1	string	0.2	network_modules	103	TRUE	2.342504332687144e-17	400	24	17	0.7083333333333334	0.0425	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.16666666666666666	0.23076923076923078	400	10516	17	7	383	10509	10916	0.16781425468758057
M1	string	0.2	network_modules	103	TRUE	1.8590452743379572e-13	15	24	7	0.2916666666666667	0.4666666666666667	REAC:R-HSA-5576893	REAC	Phase 2 - plateau phase	10916	1734		0.25	0.3076923076923077	15	10901	7	17	8	10884	10916	0.367851391302285
M1	string	0.2	network_modules	103	TRUE	7.511442115642794e-12	229	31	12	0.3870967741935484	0.05240174672489083	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.10126582278481013	0.1125	229	15946	12	19	217	15927	16175	0.13832920677154958
M1	string	0.2	network_modules	103	TRUE	3.783074373639246e-11	262	31	12	0.3870967741935484	0.04580152671755725	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.11392405063291139	0.125	262	15913	12	19	250	15894	16175	0.12875036668609047
M1	string	0.2	network_modules	103	TRUE	9.914211097946577e-11	284	31	12	0.3870967741935484	0.04225352112676056	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.12658227848101267	0.1375	284	15891	12	19	272	15872	16175	0.1232948223113747
M1	string	0.2	network_modules	103	TRUE	1.420585219051593e-10	95	31	9	0.2903225806451613	0.09473684210526316	GO:2001257	GO:BP	regulation of cation channel activity	16175	26443		0.13924050632911392	0.15	95	16080	9	22	86	16058	16175	0.16312466620036678
M1	string	0.2	network_modules	103	TRUE	4.6538983086662193e-10	108	31	9	0.2903225806451613	0.08333333333333333	GO:0001508	GO:BP	action potential	16175	323		0.1518987341772152	0.1625	108	16067	9	22	99	16045	16175	0.15262172350815714
M1	string	0.2	network_modules	103	TRUE	8.699591270182037e-10	341	31	12	0.3870967741935484	0.03519061583577713	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.16455696202531644	0.175	341	15834	12	19	329	15815	16175	0.1116466681665712
M1	string	0.2	network_modules	103	TRUE	1.1363944284168563e-9	40	31	7	0.22580645161290322	0.175	GO:0086091	GO:BP	regulation of heart rate by cardiac conduction	16175	17929		0.17721518987341772	0.1875	40	16135	7	24	33	16111	16175	0.19704206598846383
M1	string	0.2	network_modules	103	TRUE	1.2739041883453333e-9	182	31	10	0.3225806451612903	0.054945054945054944	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	16175	7550		0.189873417721519	0.2	182	15993	10	21	172	15972	16175	0.12934155435668915
M1	string	0.2	network_modules	103	TRUE	1.3533387826131723e-9	354	31	12	0.3870967741935484	0.03389830508474576	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.20253164556962025	0.2125	354	15821	12	19	342	15802	16175	0.10938178129211241
M1	string	0.2	network_modules	103	TRUE	1.9611048147290394e-9	190	31	10	0.3225806451612903	0.05263157894736842	GO:0022898	GO:BP	regulation of transmembrane transporter activity	16175	6629		0.21518987341772153	0.225	190	15985	10	21	180	15964	16175	0.12641980897561214
M1	string	0.2	network_modules	103	TRUE	3.2144626752073193e-9	282	31	11	0.3548387096774194	0.03900709219858156	GO:0042391	GO:BP	regulation of membrane potential	16175	10141		0.22784810126582278	0.2375	282	15893	11	20	271	15873	16175	0.1129647133174781
M1	string	0.2	network_modules	103	TRUE	3.801917742354681e-9	203	31	10	0.3225806451612903	0.04926108374384237	GO:0032409	GO:BP	regulation of transporter activity	16175	7547		0.24050632911392406	0.25	203	15972	10	21	193	15951	16175	0.12203831183375409
M1	string	0.2	network_modules	103	TRUE	4.441485903266463e-9	48	31	7	0.22580645161290322	0.14583333333333334	GO:0086002	GO:BP	cardiac muscle cell action potential involved in contraction	16175	17879		0.25316455696202533	0.2625	48	16127	7	24	41	16103	16175	0.17952013819041404
M1	string	0.2	network_modules	103	TRUE	9.837662490771925e-9	153	11	7	0.6363636363636364	0.0457516339869281	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0	0.14285714285714285	153	8331	7	4	146	8327	8484	0.1674187969949609
M1	string	0.2	network_modules	103	TRUE	2.0440976794549323e-8	84	11	6	0.5454545454545454	0.07142857142857142	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.16666666666666666	0.2857142857142857	84	8400	6	5	78	8395	8484	0.19489559346251153
M1	string	0.2	network_modules	103	TRUE	2.535552081959531e-8	87	11	6	0.5454545454545454	0.06896551724137931	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.3333333333333333	0.42857142857142855	87	8397	6	5	81	8392	8484	0.19141358591227883
