network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.8	network_modules	97	TRUE	1.3413623219738128e-21	798	27	22	0.8148148148148148	0.02756892230576441	GO:0006974	GO:BP	DNA damage response	16175	2601		0.05970149253731343	0.07352941176470588	798	15377	22	5	776	15372	16175	0.1445316856180234
K1	humanbase	0.8	network_modules	97	TRUE	1.487550878746873e-21	528	27	20	0.7407407407407407	0.03787878787878788	GO:0006281	GO:BP	DNA repair	16175	2095		0.07462686567164178	0.08823529411764706	528	15647	20	7	508	15640	16175	0.16293993065192347
K1	humanbase	0.8	network_modules	97	TRUE	1.8978360999527558e-20	224	27	16	0.5925925925925926	0.07142857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.08955223880597014	0.10294117647058823	224	15951	16	11	208	15940	16175	0.20250482790907617
K1	humanbase	0.8	network_modules	97	TRUE	3.2843982411272556e-20	172	27	15	0.5555555555555556	0.0872093023255814	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.1044776119402985	0.11764705882352941	172	16003	15	12	157	15991	16175	0.21723815545151257
K1	humanbase	0.8	network_modules	97	TRUE	2.464105077243519e-19	262	27	16	0.5925925925925926	0.061068702290076333	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.11940298507462686	0.1323529411764706	262	15913	16	11	246	15902	16175	0.18670680418616792
K1	humanbase	0.8	network_modules	97	TRUE	1.2587287775284433e-18	376	27	17	0.6296296296296297	0.04521276595744681	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.13432835820895522	0.14705882352941177	376	15799	17	10	359	15789	16175	0.1645529705248674
K1	humanbase	0.8	network_modules	97	TRUE	3.673184365297471e-18	359	24	17	0.7083333333333334	0.04735376044568245	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.37254901960784315	0.38461538461538464	359	10557	17	7	342	10550	10916	0.177782238609393
K1	humanbase	0.8	network_modules	97	TRUE	5.837743740153749e-18	20	27	9	0.3333333333333333	0.45	GO:0000076	GO:BP	DNA replication checkpoint signaling	16175	27		0.14925373134328357	0.16176470588235295	20	16155	9	18	11	16137	16175	0.3864231067673776
K1	humanbase	0.8	network_modules	97	TRUE	1.5359111704905988e-17	338	27	16	0.5925925925925926	0.047337278106508875	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.16417910447761194	0.17647058823529413	338	15837	16	11	322	15826	16175	0.16343206124082196
K1	humanbase	0.8	network_modules	97	TRUE	4.721675350875411e-17	147	27	13	0.48148148148148145	0.08843537414965986	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.1791044776119403	0.19117647058823528	147	16028	13	14	134	16014	16175	0.20355054618076016
K1	humanbase	0.8	network_modules	97	TRUE	4.744564790285436e-17	465	27	17	0.6296296296296297	0.03655913978494624	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.19402985074626866	0.20588235294117646	465	15710	17	10	448	15700	16175	0.14704190133174191
K1	humanbase	0.8	network_modules	97	TRUE	1.6509936673836725e-16	112	27	12	0.4444444444444444	0.10714285714285714	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.208955223880597	0.22058823529411764	112	16063	12	15	100	16048	16175	0.21574589825350018
K1	humanbase	0.8	network_modules	97	TRUE	8.683482250733064e-16	9	27	7	0.25925925925925924	0.7777777777777778	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0.22388059701492538	0.25	9	16166	7	20	2	16146	16175	0.4485857401581982
K1	humanbase	0.8	network_modules	97	TRUE	8.683482250733064e-16	9	27	7	0.25925925925925924	0.7777777777777778	GO:1900264	GO:BP	positive regulation of DNA-directed DNA polymerase activity	16175	20525		0.22388059701492538	0.25	9	16166	7	20	2	16146	16175	0.4485857401581982
K1	humanbase	0.8	network_modules	97	TRUE	3.3948415310419155e-15	34	24	9	0.375	0.2647058823529412	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.39215686274509803	0.40384615384615385	34	10882	9	15	25	10867	10916	0.31327845690826855
K1	humanbase	0.8	network_modules	97	TRUE	8.110652984820474e-15	630	27	17	0.6296296296296297	0.026984126984126985	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.2537313432835821	0.2647058823529412	630	15545	17	10	613	15535	16175	0.12484003900480156
K1	humanbase	0.8	network_modules	97	TRUE	1.915284210596076e-14	43	27	9	0.3333333333333333	0.20930232558139536	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.26865671641791045	0.27941176470588236	43	16132	9	18	34	16114	16175	0.2625969698580344
K1	humanbase	0.8	network_modules	97	TRUE	4.0255653084440703e-14	77	27	10	0.37037037037037035	0.12987012987012986	GO:0044773	GO:BP	mitotic DNA damage checkpoint signaling	16175	11149		0.2835820895522388	0.29411764705882354	77	16098	10	17	67	16081	16175	0.2171968231282106
K1	humanbase	0.8	network_modules	97	TRUE	4.435272844586043e-14	435	27	15	0.5555555555555556	0.034482758620689655	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.29850746268656714	0.3088235294117647	435	15740	15	12	420	15728	16175	0.13362818473941357
K1	humanbase	0.8	network_modules	97	TRUE	6.866603981805874e-14	81	27	10	0.37037037037037035	0.12345679012345678	GO:0044774	GO:BP	mitotic DNA integrity checkpoint signaling	16175	11150		0.31343283582089554	0.3235294117647059	81	16094	10	17	71	16077	16175	0.21164910321643537
K1	humanbase	0.8	network_modules	97	TRUE	1.9279781966772746e-13	51	24	9	0.375	0.17647058823529413	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.4117647058823529	0.4230769230769231	51	10865	9	15	42	10850	10916	0.254918808393782
K1	humanbase	0.8	network_modules	97	TRUE	1.2667785259927987e-11	134	27	10	0.37037037037037035	0.07462686567164178	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.3283582089552239	0.3382352941176471	134	16041	10	17	124	16024	16175	0.1633467103963087
K1	humanbase	0.8	network_modules	97	TRUE	1.8720254552120194e-11	26	24	7	0.2916666666666667	0.2692307692307692	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.43137254901960786	0.4423076923076923	26	10890	7	17	19	10873	10916	0.27857388145571244
K1	humanbase	0.8	network_modules	97	TRUE	2.149034396486014e-11	52	27	8	0.2962962962962963	0.15384615384615385	GO:2000573	GO:BP	positive regulation of DNA biosynthetic process	16175	25874		0.34328358208955223	0.35294117647058826	52	16123	8	19	44	16104	16175	0.2117047227607773
K1	humanbase	0.8	network_modules	97	TRUE	2.603181316171856e-11	298	27	12	0.4444444444444444	0.040268456375838924	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.3582089552238806	0.36764705882352944	298	15877	12	15	286	15862	16175	0.12954045094090705
K1	humanbase	0.8	network_modules	97	TRUE	6.105374575963318e-11	23	15	6	0.4	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.14285714285714285	23	8461	6	9	17	8452	8484	0.3215599955714039
K1	humanbase	0.8	network_modules	97	TRUE	9.222439389075823e-11	15	27	6	0.2222222222222222	0.4	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling	16175	7222		0.373134328358209	0.38235294117647056	15	16160	6	21	9	16139	16175	0.2972842014939609
K1	humanbase	0.8	network_modules	97	TRUE	1.3976937312219869e-10	16	24	6	0.25	0.375	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.45098039215686275	0.46153846153846156	16	10900	6	18	10	10882	10916	0.304949803596175
K1	humanbase	0.8	network_modules	97	TRUE	2.157015878157978e-10	17	24	6	0.25	0.35294117647058826	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.47058823529411764	0.5	17	10899	6	18	11	10881	10916	0.29574928457815824
K1	humanbase	0.8	network_modules	97	TRUE	2.157015878157978e-10	17	24	6	0.25	0.35294117647058826	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.47058823529411764	0.5	17	10899	6	18	11	10881	10916	0.29574928457815824
K1	humanbase	0.8	network_modules	97	TRUE	2.9717627747243407e-10	111	24	9	0.375	0.08108108108108109	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.5098039215686274	0.5192307692307693	111	10805	9	15	102	10790	10916	0.17070007581069196
K1	humanbase	0.8	network_modules	97	TRUE	4.71546942583971e-10	19	24	6	0.25	0.3157894736842105	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.5294117647058824	0.5384615384615384	19	10897	6	18	13	10879	10916	0.2795701628763257
K1	humanbase	0.8	network_modules	97	TRUE	6.726852243288045e-10	20	24	6	0.25	0.3	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.5490196078431373	0.5576923076923077	20	10896	6	18	14	10878	10916	0.2724032372473622
K1	humanbase	0.8	network_modules	97	TRUE	8.08756591628106e-10	202	27	10	0.37037037037037035	0.04950495049504951	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.3880597014925373	0.39705882352941174	202	15973	10	17	192	15956	16175	0.13177641262610712
K1	humanbase	0.8	network_modules	97	TRUE	9.404265641256963e-10	21	24	6	0.25	0.2857142857142857	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.5686274509803921	0.5769230769230769	21	10895	6	18	15	10877	10916	0.26575240279435636
K1	humanbase	0.8	network_modules	97	TRUE	1.1641579883067788e-9	36	15	6	0.4	0.16666666666666666	KEGG:03030	KEGG	DNA replication	8484	214		0.16666666666666666	0.2857142857142857	36	8448	6	9	30	8439	8484	0.25623020043973216
K1	humanbase	0.8	network_modules	97	TRUE	1.3275882231134064e-9	85	27	8	0.2962962962962963	0.09411764705882353	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.40298507462686567	0.4117647058823529	85	16090	8	19	77	16071	16175	0.1646015413247548
K1	humanbase	0.8	network_modules	97	TRUE	1.3489640015125867e-9	140	27	9	0.3333333333333333	0.06428571428571428	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.417910447761194	0.4264705882352941	140	16035	9	18	131	16017	16175	0.14332474063335593
K1	humanbase	0.8	network_modules	97	TRUE	2.1790866486304366e-9	138	24	9	0.375	0.06521739130434782	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.5882352941176471	0.5961538461538461	138	10778	9	15	129	10763	10916	0.15224553355376377
K1	humanbase	0.8	network_modules	97	TRUE	3.051906260880734e-9	25	24	6	0.25	0.24	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.6078431372549019	0.6346153846153846	25	10891	6	18	19	10873	10916	0.24325098550117408
K1	humanbase	0.8	network_modules	97	TRUE	3.051906260880734e-9	25	24	6	0.25	0.24	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.6078431372549019	0.6346153846153846	25	10891	6	18	19	10873	10916	0.24325098550117408
K1	humanbase	0.8	network_modules	97	TRUE	5.794300797851089e-9	246	27	10	0.37037037037037035	0.04065040650406504	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.43283582089552236	0.4411764705882353	246	15929	10	17	236	15912	16175	0.11866732042172096
K1	humanbase	0.8	network_modules	97	TRUE	6.277244767619935e-9	11	27	5	0.18518518518518517	0.45454545454545453	GO:0033314	GO:BP	mitotic DNA replication checkpoint signaling	16175	8127		0.44776119402985076	0.45588235294117646	11	16164	5	22	6	16142	16175	0.28940395892662013
K1	humanbase	0.8	network_modules	97	TRUE	1.0160106701223609e-8	30	24	6	0.25	0.2	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.6470588235294118	0.6538461538461539	30	10886	6	18	24	10868	10916	0.22169704106231383
K1	humanbase	0.8	network_modules	97	TRUE	1.5462006787026806e-8	32	24	6	0.25	0.1875	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.6666666666666666	0.6923076923076923	32	10884	6	18	26	10866	10916	0.21451787946587764
K1	humanbase	0.8	network_modules	97	TRUE	1.5462006787026806e-8	32	24	6	0.25	0.1875	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.6666666666666666	0.6923076923076923	32	10884	6	18	26	10866	10916	0.21451787946587764
K1	humanbase	0.8	network_modules	97	TRUE	3.243709571105209e-8	61	15	6	0.4	0.09836065573770492	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.3333333333333333	0.42857142857142855	61	8423	6	9	55	8414	8484	0.19566558028386277
K1	humanbase	0.8	network_modules	97	TRUE	3.3046570121895406e-8	36	24	6	0.25	0.16666666666666666	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.7058823529411765	0.7115384615384616	36	10880	6	18	30	10862	10916	0.20198655396133935
K1	humanbase	0.8	network_modules	97	TRUE	5.5119340673589764e-8	39	24	6	0.25	0.15384615384615385	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.7254901960784313	0.7307692307692307	39	10877	6	18	33	10859	10916	0.1938729491519922
K1	humanbase	0.8	network_modules	97	TRUE	7.57477290431612e-8	41	24	6	0.25	0.14634146341463414	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.7450980392156863	0.75	41	10875	6	18	35	10857	10916	0.18896201340270743
K1	humanbase	0.8	network_modules	97	TRUE	1.65057404309328e-7	90	27	7	0.25925925925925924	0.07777777777777778	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.4626865671641791	0.47058823529411764	90	16085	7	20	83	16065	16175	0.13945918473627913
K1	humanbase	0.8	network_modules	97	TRUE	1.9092216871996532e-7	47	27	6	0.2222222222222222	0.1276595744680851	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.47761194029850745	0.4852941176470588	47	16128	6	21	41	16107	16175	0.1666091804802687
K1	humanbase	0.8	network_modules	97	TRUE	2.0468850014037398e-7	48	24	6	0.25	0.125	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.7647058823529411	0.7692307692307693	48	10868	6	18	42	10850	10916	0.17424213542595954
K1	humanbase	0.8	network_modules	97	TRUE	3.02984414211105e-7	98	27	7	0.25925925925925924	0.07142857142857142	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.4925373134328358	0.5	98	16077	7	20	91	16057	16175	0.13341844111913106
K1	humanbase	0.8	network_modules	97	TRUE	4.054787448443155e-7	53	27	6	0.2222222222222222	0.11320754716981132	GO:0071479	GO:BP	cellular response to ionizing radiation	16175	16712		0.5074626865671642	0.5147058823529411	53	16122	6	21	47	16101	16175	0.15665907279782437
K1	humanbase	0.8	network_modules	97	TRUE	4.87148034660347e-7	176	27	8	0.2962962962962963	0.045454545454545456	GO:0000725	GO:BP	recombinational repair	16175	204		0.5223880597014925	0.5294117647058824	176	15999	8	19	168	15980	16175	0.1124970952979443
K1	humanbase	0.8	network_modules	97	TRUE	7.063769851629677e-7	281	27	9	0.3333333333333333	0.03202846975088968	GO:0006310	GO:BP	DNA recombination	16175	2115		0.5373134328358209	0.5441176470588235	281	15894	9	18	272	15876	16175	0.09888497390813797
K1	humanbase	0.8	network_modules	97	TRUE	7.905035692241334e-7	59	27	6	0.2222222222222222	0.1016949152542373	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.5522388059701493	0.5588235294117647	59	16116	6	21	53	16095	16175	0.1482558686365371
K1	humanbase	0.8	network_modules	97	TRUE	9.719846160941374e-7	61	27	6	0.2222222222222222	0.09836065573770492	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	16175	22476		0.5671641791044776	0.5735294117647058	61	16114	6	21	55	16093	16175	0.14573175061772292
K1	humanbase	0.8	network_modules	97	TRUE	1.1094669499011977e-6	63	24	6	0.25	0.09523809523809523	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.7843137254901961	0.7884615384615384	63	10853	6	18	57	10835	10916	0.1513445454611571
K1	humanbase	0.8	network_modules	97	TRUE	1.2225031317859218e-6	64	24	6	0.25	0.09375	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.803921568627451	0.8076923076923077	64	10852	6	18	58	10834	10916	0.15010810361499152
K1	humanbase	0.8	network_modules	97	TRUE	1.3058957699614509e-6	427	27	10	0.37037037037037035	0.0234192037470726	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.582089552238806	0.5882352941176471	427	15748	10	17	417	15731	16175	0.08773295464948586
K1	humanbase	0.8	network_modules	97	TRUE	1.569492233972518e-6	54	15	5	0.3333333333333333	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.5	0.5714285714285714	54	8430	5	10	49	8420	8484	0.17303157169029043
K1	humanbase	0.8	network_modules	97	TRUE	2.0037519297312255e-6	128	27	7	0.25925925925925924	0.0546875	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.5970149253731343	0.6029411764705882	128	16047	7	20	121	16027	16175	0.11599427217862304
K1	humanbase	0.8	network_modules	97	TRUE	3.795261567136433e-6	77	24	6	0.25	0.07792207792207792	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.8235294117647058	0.8269230769230769	77	10839	6	18	71	10821	10916	0.1362653241071648
K1	humanbase	0.8	network_modules	97	TRUE	5.471188636163763e-6	14	24	4	0.16666666666666666	0.2857142857142857	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.8431372549019608	0.8653846153846154	14	10902	4	20	10	10882	10916	0.216916255470491
K1	humanbase	0.8	network_modules	97	TRUE	5.471188636163763e-6	14	24	4	0.16666666666666666	0.2857142857142857	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.8431372549019608	0.8653846153846154	14	10902	4	20	10	10882	10916	0.216916255470491
K1	humanbase	0.8	network_modules	97	TRUE	6.442347148976783e-6	84	24	6	0.25	0.07142857142857142	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.8823529411764706	0.8846153846153846	84	10832	6	18	78	10814	10916	0.13016178992618835
K1	humanbase	0.8	network_modules	97	TRUE	8.003695471066536e-6	86	27	6	0.2222222222222222	0.06976744186046512	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.6119402985074627	0.6176470588235294	86	16089	6	21	80	16068	16175	0.12196167048926994
K1	humanbase	0.8	network_modules	97	TRUE	8.540419830929022e-6	88	24	6	0.25	0.06818181818181818	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.9019607843137255	0.9038461538461539	88	10828	6	18	82	10810	10916	0.1270002997827904
K1	humanbase	0.8	network_modules	97	TRUE	9.137567072800991e-6	159	27	7	0.25925925925925924	0.0440251572327044	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.6268656716417911	0.6323529411764706	159	16016	7	20	152	15996	16175	0.10338050104902147
K1	humanbase	0.8	network_modules	97	TRUE	9.358172426790628e-6	155	15	6	0.4	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.6666666666666666	0.7142857142857143	155	8329	6	9	149	8320	8484	0.11995672338577909
K1	humanbase	0.8	network_modules	97	TRUE	1.5777990378538797e-5	172	27	7	0.25925925925925924	0.040697674418604654	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.6417910447761194	0.6470588235294118	172	16003	7	20	165	15983	16175	0.09911688814266972
