network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0	network_modules	162	TRUE	0.004338940416778568	17	27	3	0.1111111111111111	0.17647058823529413	GO:0019430	GO:BP	removal of superoxide radicals	16175	5782		0.8933333333333333	0.8947368421052632	17	16158	3	24	14	16134	16175	0.13889239510379298
M1	string	0	network_modules	162	TRUE	0.004398785169219106	137	27	5	0.18518518518518517	0.0364963503649635	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	16175	26431		0.9066666666666666	0.9078947368421053	137	16038	5	22	132	16016	16175	0.07885071303094891
M1	string	0	network_modules	162	TRUE	0.005200935261179129	18	27	3	0.1111111111111111	0.16666666666666666	GO:0000303	GO:BP	response to superoxide	16175	89		0.92	0.9473684210526315	18	16157	3	24	15	16133	16175	0.13490749891953285
M1	string	0	network_modules	162	TRUE	0.005200935261179129	18	27	3	0.1111111111111111	0.16666666666666666	GO:0071450	GO:BP	cellular response to oxygen radical	16175	16684		0.92	0.9473684210526315	18	16157	3	24	15	16133	16175	0.13490749891953285
M1	string	0	network_modules	162	TRUE	0.005200935261179129	18	27	3	0.1111111111111111	0.16666666666666666	GO:0071451	GO:BP	cellular response to superoxide	16175	16685		0.92	0.9473684210526315	18	16157	3	24	15	16133	16175	0.13490749891953285
M1	string	0	network_modules	162	TRUE	0.006169238979555305	19	27	3	0.1111111111111111	0.15789473684210525	GO:0000305	GO:BP	response to oxygen radical	16175	91		0.96	0.9605263157894737	19	16156	3	24	16	16132	16175	0.13123957709566395
M1	string	0	network_modules	162	TRUE	0.007833473043229074	275	27	6	0.2222222222222222	0.02181818181818182	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	16175	26422		0.9733333333333334	0.9736842105263158	275	15900	6	21	269	15879	16175	0.06491170357963542
M1	string	0	network_modules	162	TRUE	0.008388411054511404	623	27	8	0.2962962962962963	0.012841091492776886	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.9866666666666667	0.9868421052631579	623	15552	8	19	615	15533	16175	0.054774571287303536
M1	string	0	network_modules	162	TRUE	0.008658927596264373	71	27	4	0.14814814814814814	0.056338028169014086	GO:0032147	GO:BP	activation of protein kinase activity	16175	7381		1	1	71	16104	4	23	67	16081	16175	0.088921085621162
M1	string	0	network_modules	162	TRUE	0.00890756188995954	288	24	6	0.25	0.020833333333333332	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		1	1	288	10628	6	18	282	10610	10916	0.06549340458054048
M1	string	0	network_modules	163	TRUE	2.3530556087524552e-11	30	21	7	0.3333333333333333	0.23333333333333334	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.07142857142857142	30	8454	7	14	23	8440	8484	0.27676007395281876
M1	string	0	network_modules	163	TRUE	1.8581683680217517e-10	115	21	9	0.42857142857142855	0.0782608695652174	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.07692307692307693	0.14285714285714285	115	8369	9	12	106	8357	8484	0.17878364934932658
M1	string	0	network_modules	163	TRUE	3.655056052626538e-10	43	21	7	0.3333333333333333	0.16279069767441862	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0.15384615384615385	0.21428571428571427	43	8441	7	14	36	8427	8484	0.2302721938070195
M1	string	0	network_modules	163	TRUE	8.29110399303392e-10	48	21	7	0.3333333333333333	0.14583333333333334	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.23076923076923078	0.2857142857142857	48	8436	7	14	41	8422	8484	0.21762228630974015
M1	string	0	network_modules	163	TRUE	1.93588162781825e-9	22	25	6	0.24	0.2727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.3333333333333333	22	10894	6	19	16	10875	10916	0.25423977701580963
M1	string	0	network_modules	163	TRUE	2.2971864075339425e-9	26	25	6	0.24	0.23076923076923078	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0	0.047619047619047616	26	16149	6	19	20	16130	16175	0.23413226956106464
M1	string	0	network_modules	163	TRUE	2.1034082243004118e-7	271	25	9	0.36	0.033210332103321034	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.05	0.09523809523809523	271	15904	9	16	262	15888	16175	0.10521929061828304
M1	string	0	network_modules	163	TRUE	3.407742283561801e-7	742	25	12	0.48	0.016172506738544475	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.1	0.14285714285714285	742	15433	12	13	730	15420	16175	0.08164271439906406
M1	string	0	network_modules	163	TRUE	4.5586177525429235e-7	761	25	12	0.48	0.01576872536136662	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.15	0.19047619047619047	761	15414	12	13	749	15401	16175	0.08044848346808957
M1	string	0	network_modules	163	TRUE	4.989351848873727e-7	767	25	12	0.48	0.01564537157757497	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.2	0.23809523809523808	767	15408	12	13	755	15395	16175	0.08008013526541931
M1	string	0	network_modules	163	TRUE	5.837418210374299e-7	31	21	5	0.23809523809523808	0.16129032258064516	KEGG:00410	KEGG	beta-Alanine metabolism	8484	55		0.3076923076923077	0.35714285714285715	31	8453	5	16	26	8437	8484	0.19355124920129413
M1	string	0	network_modules	163	TRUE	6.90752647973022e-7	32	21	5	0.23809523809523808	0.15625	KEGG:00640	KEGG	Propanoate metabolism	8484	109		0.38461538461538464	0.42857142857142855	32	8452	5	16	27	8436	8484	0.1904184929459029
M1	string	0	network_modules	163	TRUE	2.2287889151050675e-6	40	21	5	0.23809523809523808	0.125	KEGG:00380	KEGG	Tryptophan metabolism	8484	48		0.46153846153846156	0.5	40	8444	5	16	35	8428	8484	0.16971043991148343
M1	string	0	network_modules	163	TRUE	2.295946357643688e-5	63	21	5	0.23809523809523808	0.07936507936507936	KEGG:00310	KEGG	Lysine degradation	8484	34		0.5384615384615384	0.5714285714285714	63	8421	5	16	58	8405	8484	0.13384008204602516
M1	string	0	network_modules	163	TRUE	6.390779650095114e-5	65	25	5	0.2	0.07692307692307693	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.25	0.2857142857142857	65	16110	5	20	60	16090	16175	0.12188171447502291
M1	string	0	network_modules	163	TRUE	6.973338870219454e-5	33	21	4	0.19047619047619047	0.12121212121212122	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.6153846153846154	0.6428571428571429	33	8451	4	17	29	8434	8484	0.14931979018134914
M1	string	0	network_modules	163	TRUE	9.290279180855125e-5	6	25	3	0.12	0.5	GO:1901289	GO:BP	succinyl-CoA catabolic process	16175	21364		0.3	0.3333333333333333	6	16169	3	22	3	16147	16175	0.2444260585285185
M1	string	0	network_modules	163	TRUE	1.98803863229933e-4	162	25	6	0.24	0.037037037037037035	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.35	0.38095238095238093	162	16013	6	19	156	15994	16175	0.09087257232742335
M1	string	0	network_modules	163	TRUE	2.971975234598398e-4	47	21	4	0.19047619047619047	0.0851063829787234	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.6923076923076923	0.7142857142857143	47	8437	4	17	43	8420	8484	0.12411591319582183
M1	string	0	network_modules	163	TRUE	3.2369482945789806e-4	48	21	4	0.19047619047619047	0.08333333333333333	KEGG:00330	KEGG	Arginine and proline metabolism	8484	36		0.7692307692307693	0.7857142857142857	48	8436	4	17	44	8419	8484	0.1227452319905297
M1	string	0	network_modules	163	TRUE	3.5027584102540816e-4	91	25	5	0.2	0.054945054945054944	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.4	0.42857142857142855	91	16084	5	20	86	16064	16175	0.10224652340061922
M1	string	0	network_modules	163	TRUE	3.8899871601792674e-4	9	25	3	0.12	0.3333333333333333	GO:0006104	GO:BP	succinyl-CoA metabolic process	16175	1963		0.45	0.47619047619047616	9	16166	3	22	6	16144	16175	0.19928211379297658
M1	string	0	network_modules	163	TRUE	4.121644981635442e-4	94	25	5	0.2	0.05319148936170213	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.5	0.5238095238095238	94	16081	5	20	89	16061	16175	0.1005150804596989
M1	string	0	network_modules	163	TRUE	4.5801946200360843e-4	96	25	5	0.2	0.052083333333333336	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.55	0.5714285714285714	96	16079	5	20	91	16059	16175	0.0994053874932114
M1	string	0	network_modules	163	TRUE	4.792050697839249e-4	188	25	6	0.24	0.031914893617021274	GO:0045333	GO:BP	cellular respiration	16175	11360		0.6	0.6190476190476191	188	15987	6	19	182	15968	16175	0.08383362005060714
M1	string	0	network_modules	163	TRUE	8.060578687687195e-4	177	25	6	0.24	0.03389830508474576	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.5	0.6666666666666666	177	10739	6	19	171	10720	10916	0.08489118454460193
M1	string	0	network_modules	163	TRUE	8.249737595239441e-4	108	25	5	0.2	0.046296296296296294	GO:0072329	GO:BP	monocarboxylic acid catabolic process	16175	17352		0.65	0.6666666666666666	108	16067	5	20	103	16047	16175	0.09339687551685401
M1	string	0	network_modules	163	TRUE	9.440343650335493e-4	211	25	6	0.24	0.02843601895734597	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.7	0.7619047619047619	211	15964	6	19	205	15945	16175	0.07869661245832116
M1	string	0	network_modules	163	TRUE	9.440343650335493e-4	211	25	6	0.24	0.02843601895734597	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0.7	0.7619047619047619	211	15964	6	19	205	15945	16175	0.07869661245832116
M1	string	0	network_modules	163	TRUE	0.0012568410884362456	22	21	3	0.14285714285714285	0.13636363636363635	KEGG:00340	KEGG	Histidine metabolism	8484	40		0.8461538461538461	0.8571428571428571	22	8462	3	18	19	8444	8484	0.13738729960676443
M1	string	0	network_modules	163	TRUE	0.00129164292245363	142	21	5	0.23809523809523808	0.035211267605633804	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.9230769230769231	0.9285714285714286	142	8342	5	16	137	8326	8484	0.08595354635031185
M1	string	0	network_modules	163	TRUE	0.001545142725779614	372	25	7	0.28	0.01881720430107527	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.8	0.8095238095238095	372	15803	7	18	365	15785	16175	0.06745630142939509
M1	string	0	network_modules	163	TRUE	0.0026590451169698896	252	25	6	0.24	0.023809523809523808	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.85	0.8571428571428571	252	15923	6	19	246	15904	16175	0.07129804934749209
M1	string	0	network_modules	163	TRUE	0.003271541317618007	30	21	3	0.14285714285714285	0.1	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		1	1	30	8454	3	18	27	8436	8484	0.11691579964697348
M1	string	0	network_modules	163	TRUE	0.006301495356422438	163	25	5	0.2	0.03067484662576687	GO:0030258	GO:BP	lipid modification	16175	6747		0.9	0.9047619047619048	163	16012	5	20	158	15992	16175	0.0748149447314419
M1	string	0	network_modules	163	TRUE	0.006781313211558385	74	25	4	0.16	0.05405405405405406	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.95	0.9523809523809523	74	16101	4	21	70	16080	16175	0.09061638433209257
M1	string	0	network_modules	163	TRUE	0.007278651976749593	300	25	6	0.24	0.02	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		1	1	300	15875	6	19	294	15856	16175	0.06457907620086795
M1	string	0	network_modules	163	TRUE	0.008826688848238597	158	25	5	0.2	0.03164556962025317	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		1	1	158	10758	5	20	153	10738	10916	0.07442343836719434
M1	string	0	network_modules	165	TRUE	6.202069279487166e-37	43	24	18	0.75	0.4186046511627907	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.3333333333333333	43	8441	18	6	25	8435	8484	0.5587355951807033
M1	string	0	network_modules	165	TRUE	9.265568377313828e-30	64	27	16	0.5925925925925926	0.25	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0	0.058823529411764705	64	16111	16	11	48	16100	16175	0.3834089867098597
M1	string	0	network_modules	165	TRUE	2.1273090043499693e-29	67	27	16	0.5925925925925926	0.23880597014925373	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.0625	0.11764705882352941	67	16108	16	11	51	16097	16175	0.37464371391689877
M1	string	0	network_modules	165	TRUE	2.0334856611238676e-28	46	25	15	0.6	0.32608695652173914	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0	0.3333333333333333	46	10870	15	10	31	10860	10916	0.44065252173786223
M1	string	0	network_modules	165	TRUE	2.0334856611238676e-28	46	25	15	0.6	0.32608695652173914	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0	0.3333333333333333	46	10870	15	10	31	10860	10916	0.44065252173786223
M1	string	0	network_modules	165	TRUE	2.0334856611238676e-28	46	25	15	0.6	0.32608695652173914	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0	0.3333333333333333	46	10870	15	10	31	10860	10916	0.44065252173786223
M1	string	0	network_modules	165	TRUE	2.0334856611238676e-28	46	25	15	0.6	0.32608695652173914	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0	0.3333333333333333	46	10870	15	10	31	10860	10916	0.44065252173786223
M1	string	0	network_modules	165	TRUE	2.0334856611238676e-28	46	25	15	0.6	0.32608695652173914	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0	0.3333333333333333	46	10870	15	10	31	10860	10916	0.44065252173786223
M1	string	0	network_modules	165	TRUE	2.0334856611238676e-28	46	25	15	0.6	0.32608695652173914	REAC:R-HSA-167162	REAC	RNA Polymerase II HIV Promoter Escape	10916	1887		0	0.3333333333333333	46	10870	15	10	31	10860	10916	0.44065252173786223
M1	string	0	network_modules	165	TRUE	3.0482226442865397e-28	55	27	15	0.5555555555555556	0.2727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.125	0.17647058823529413	55	16120	15	12	40	16108	16175	0.38785030798460607
M1	string	0	network_modules	165	TRUE	1.7993973255825765e-27	61	27	15	0.5555555555555556	0.2459016393442623	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.1875	0.23529411764705882	61	16114	15	12	46	16102	16175	0.36810316028172735
M1	string	0	network_modules	165	TRUE	6.821893789197434e-27	66	27	15	0.5555555555555556	0.22727272727272727	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0.25	0.29411764705882354	66	16109	15	12	51	16097	16175	0.35374191068865224
M1	string	0	network_modules	165	TRUE	9.141451313034346e-27	173	27	18	0.6666666666666666	0.10404624277456648	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.3125	0.35294117647058826	173	16002	18	9	155	15993	16175	0.2607602297308203
M1	string	0	network_modules	165	TRUE	2.9248797974787853e-26	72	27	15	0.5555555555555556	0.20833333333333334	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.375	0.4117647058823529	72	16103	15	12	57	16091	16175	0.33851733260653916
M1	string	0	network_modules	165	TRUE	2.2082993070548423e-25	69	25	15	0.6	0.21739130434782608	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.35294117647058826	0.3888888888888889	69	10847	15	10	54	10837	10916	0.3588987752768631
M1	string	0	network_modules	165	TRUE	4.450955632847249e-25	40	27	13	0.48148148148148145	0.325	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.4375	0.47058823529411764	40	16135	13	14	27	16121	16175	0.3943624601438133
M1	string	0	network_modules	165	TRUE	2.560565886687139e-24	80	25	15	0.6	0.1875	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.4117647058823529	0.4444444444444444	80	10836	15	10	65	10826	10916	0.3329155368520214
M1	string	0	network_modules	165	TRUE	2.6895587844092316e-24	45	27	13	0.48148148148148145	0.28888888888888886	GO:0009299	GO:BP	mRNA transcription	16175	3446		0.5	0.5294117647058824	45	16130	13	14	32	16116	16175	0.37162613877862655
M1	string	0	network_modules	165	TRUE	1.1022255773559326e-23	143	27	16	0.5925925925925926	0.11188811188811189	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.5625	0.5882352941176471	143	16032	16	11	127	16021	16175	0.25499587479650376
M1	string	0	network_modules	165	TRUE	6.762021381364402e-22	183	27	16	0.5925925925925926	0.08743169398907104	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.625	0.6470588235294118	183	15992	16	11	167	15981	16175	0.22473689540876562
M1	string	0	network_modules	165	TRUE	4.784848552367423e-21	206	27	16	0.5925925925925926	0.07766990291262135	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.6875	0.7058823529411765	206	15969	16	11	190	15958	16175	0.21145363332163258
M1	string	0	network_modules	165	TRUE	7.945402962261571e-21	132	25	15	0.6	0.11363636363636363	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.47058823529411764	0.5	132	10784	15	10	117	10774	10916	0.2577103523691145
M1	string	0	network_modules	165	TRUE	3.470918001412478e-20	145	25	15	0.6	0.10344827586206896	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.5294117647058824	0.5555555555555556	145	10771	15	10	130	10761	10916	0.2455365346965094
M1	string	0	network_modules	165	TRUE	7.5669963908716015e-19	92	25	13	0.52	0.14130434782608695	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.5882352941176471	0.6111111111111112	92	10824	13	12	79	10812	10916	0.26811345964878686
M1	string	0	network_modules	165	TRUE	3.09529508078094e-17	225	25	15	0.6	0.06666666666666667	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.6470588235294118	0.6666666666666666	225	10691	15	10	210	10681	10916	0.19537489840834624
M1	string	0	network_modules	165	TRUE	1.3849234838648483e-15	160	25	13	0.52	0.08125	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.7058823529411765	0.7222222222222222	160	10756	13	12	147	10744	10916	0.20146526932290176
M1	string	0	network_modules	165	TRUE	5.444096214873425e-11	359	25	13	0.52	0.036211699164345405	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.7647058823529411	0.7777777777777778	359	10557	13	12	346	10545	10916	0.1308613624174587
