network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	78	TRUE	2.749811160051521e-9	63	39	8	0.20512820512820512	0.12698412698412698	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.15	0.19047619047619047	63	16112	8	31	55	16081	16175	0.1588303563151793
M1	string	0.3	network_modules	78	TRUE	3.5714846934578844e-9	65	39	8	0.20512820512820512	0.12307692307692308	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein	16175	2790		0.2	0.23809523809523808	65	16110	8	31	57	16079	16175	0.15628134101599198
M1	string	0.3	network_modules	78	TRUE	1.9116903768638814e-8	162	17	8	0.47058823529411764	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.5	162	8322	8	9	154	8313	8484	0.1478224683282193
M1	string	0.3	network_modules	78	TRUE	2.2145031860234294e-8	81	39	8	0.20512820512820512	0.09876543209876543	GO:0007565	GO:BP	female pregnancy	16175	3043		0.25	0.2857142857142857	81	16094	8	31	73	16063	16175	0.1393784633256431
M1	string	0.3	network_modules	78	TRUE	1.0932935947504316e-6	131	39	8	0.20512820512820512	0.061068702290076333	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.3	0.3333333333333333	131	16044	8	31	123	16013	16175	0.10807306330338964
M1	string	0.3	network_modules	78	TRUE	1.979379075623242e-6	291	17	8	0.47058823529411764	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	8	9	283	8184	8484	0.10741526685708111
M1	string	0.3	network_modules	78	TRUE	2.0804356844607e-6	142	39	8	0.20512820512820512	0.056338028169014086	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.35	0.38095238095238093	142	16033	8	31	134	16002	16175	0.10347996512850188
M1	string	0.3	network_modules	78	TRUE	3.0499633655597317e-6	149	39	8	0.20512820512820512	0.053691275167785234	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.4	0.42857142857142855	149	16026	8	31	141	15995	16175	0.10081934432789165
M1	string	0.3	network_modules	78	TRUE	1.0870813045796954e-5	175	39	8	0.20512820512820512	0.045714285714285714	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.45	0.47619047619047616	175	16000	8	31	167	15969	16175	0.09234058894345848
M1	string	0.3	network_modules	78	TRUE	2.5506205599373734e-5	191	33	8	0.24242424242424243	0.041884816753926704	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		1	1	191	10725	8	25	183	10700	10916	0.09446532457888829
M1	string	0.3	network_modules	78	TRUE	5.238359424390029e-5	214	39	8	0.20512820512820512	0.037383177570093455	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.5	0.5238095238095238	214	15961	8	31	206	15930	16175	0.0825680376098418
M1	string	0.3	network_modules	78	TRUE	5.4314703096948564e-5	215	39	8	0.20512820512820512	0.037209302325581395	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.55	0.5714285714285714	215	15960	8	31	207	15929	16175	0.08235183591066755
M1	string	0.3	network_modules	78	TRUE	1.899491606317988e-4	5	39	3	0.07692307692307693	0.6	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.6	0.6190476190476191	5	16170	3	36	2	16134	16175	0.21426268203827248
M1	string	0.3	network_modules	78	TRUE	9.206862363072238e-4	564	39	10	0.2564102564102564	0.01773049645390071	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.65	0.7142857142857143	564	15611	10	29	554	15582	16175	0.05937164568430221
M1	string	0.3	network_modules	78	TRUE	9.206862363072238e-4	564	39	10	0.2564102564102564	0.01773049645390071	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.65	0.7142857142857143	564	15611	10	29	554	15582	16175	0.05937164568430221
M1	string	0.3	network_modules	78	TRUE	0.002587305559871363	632	39	10	0.2564102564102564	0.015822784810126583	GO:0031401	GO:BP	positive regulation of protein modification process	16175	7157		0.75	0.7619047619047619	632	15543	10	29	622	15514	16175	0.055142643421244426
M1	string	0.3	network_modules	78	TRUE	0.002817156502354118	638	39	10	0.2564102564102564	0.01567398119122257	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.8	0.8095238095238095	638	15537	10	29	628	15508	16175	0.054799645972349265
M1	string	0.3	network_modules	78	TRUE	0.0032694452523678477	500	39	9	0.23076923076923078	0.018	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.85	0.8571428571428571	500	15675	9	30	491	15645	16175	0.05676883133918461
M1	string	0.3	network_modules	78	TRUE	0.0046540666482117405	522	39	9	0.23076923076923078	0.017241379310344827	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.9	0.9047619047619048	522	15653	9	30	513	15623	16175	0.0552203308455992
M1	string	0.3	network_modules	78	TRUE	0.005395590928738864	686	39	10	0.2564102564102564	0.014577259475218658	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.95	0.9523809523809523	686	15489	10	29	676	15460	16175	0.05220557775976207
M1	string	0.3	network_modules	78	TRUE	0.00833062456873419	2	39	2	0.05128205128205128	1	GO:0002384	GO:BP	hepatic immune response	16175	911		1	1	2	16173	2	37	0	16136	16175	0.22619622029119613
M1	string	0.3	network_modules	79	TRUE	4.0194144201208524e-18	279	42	18	0.42857142857142855	0.06451612903225806	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0	0.009259259259259259	279	15896	18	24	261	15872	16175	0.16119363849540752
M1	string	0.3	network_modules	79	TRUE	3.3880731485122115e-16	101	42	13	0.30952380952380953	0.12871287128712872	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.009345794392523364	0.018518518518518517	101	16074	13	29	88	16045	16175	0.19644089550248775
M1	string	0.3	network_modules	79	TRUE	8.768266625452172e-16	192	42	15	0.35714285714285715	0.078125	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.018691588785046728	0.027777777777777776	192	15983	15	27	177	15956	16175	0.16266489167345685
M1	string	0.3	network_modules	79	TRUE	4.310122511764712e-14	73	42	11	0.2619047619047619	0.1506849315068493	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.028037383177570093	0.037037037037037035	73	16102	11	31	62	16071	16175	0.19593157837499459
M1	string	0.3	network_modules	79	TRUE	4.436750879581019e-13	745	42	20	0.47619047619047616	0.026845637583892617	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.037383177570093455	0.046296296296296294	745	15430	20	22	725	15408	16175	0.10470122495638341
M1	string	0.3	network_modules	79	TRUE	6.592853880348192e-11	407	42	15	0.35714285714285715	0.036855036855036855	GO:0009611	GO:BP	response to wounding	16175	3539		0.04672897196261682	0.05555555555555555	407	15768	15	27	392	15741	16175	0.10815298819668606
M1	string	0.3	network_modules	79	TRUE	8.557270076584451e-11	84	39	10	0.2564102564102564	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.045454545454545456	84	10832	10	29	74	10803	10916	0.17043135737474063
M1	string	0.3	network_modules	79	TRUE	1.151044586385455e-10	622	42	17	0.40476190476190477	0.027331189710610933	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.056074766355140186	0.06481481481481481	622	15553	17	25	605	15528	16175	0.09719745639800377
M1	string	0.3	network_modules	79	TRUE	2.84698926289982e-10	450	42	15	0.35714285714285715	0.03333333333333333	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.06542056074766354	0.07407407407407407	450	15725	15	27	435	15698	16175	0.1021717238051835
M1	string	0.3	network_modules	79	TRUE	5.347299901679291e-10	470	42	15	0.35714285714285715	0.031914893617021274	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.07476635514018691	0.08333333333333333	470	15705	15	27	455	15678	16175	0.09966225978365602
M1	string	0.3	network_modules	79	TRUE	6.916854508841293e-10	304	42	13	0.30952380952380953	0.04276315789473684	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.08411214953271028	0.09259259259259259	304	15871	13	29	291	15842	16175	0.10923488169917442
M1	string	0.3	network_modules	79	TRUE	7.035325398362212e-10	479	42	15	0.35714285714285715	0.031315240083507306	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.09345794392523364	0.10185185185185185	479	15696	15	27	464	15669	16175	0.09858236086053894
M1	string	0.3	network_modules	79	TRUE	1.3802698269507613e-9	202	36	12	0.3333333333333333	0.0594059405940594	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.05555555555555555	202	8282	12	24	190	8258	8484	0.13253351665784024
M1	string	0.3	network_modules	79	TRUE	2.2351904018049434e-9	519	42	15	0.35714285714285715	0.028901734104046242	GO:0070848	GO:BP	response to growth factor	16175	16340		0.102803738317757	0.1111111111111111	519	15656	15	27	504	15629	16175	0.09411218902722497
M1	string	0.3	network_modules	79	TRUE	3.614080170929477e-9	770	42	17	0.40476190476190477	0.02207792207792208	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.11214953271028037	0.12037037037037036	770	15405	17	25	753	15380	16175	0.08558448109206461
M1	string	0.3	network_modules	79	TRUE	4.534576790540101e-9	781	42	17	0.40476190476190477	0.02176696542893726	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.12149532710280374	0.12962962962962962	781	15394	17	25	764	15369	16175	0.08484812539825476
M1	string	0.3	network_modules	79	TRUE	5.4361960556875395e-9	227	36	12	0.3333333333333333	0.05286343612334802	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.058823529411764705	0.1111111111111111	227	8257	12	24	215	8233	8484	0.12401967219258918
M1	string	0.3	network_modules	79	TRUE	5.779187864471592e-9	89	36	9	0.25	0.10112359550561797	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.11764705882352941	0.16666666666666666	89	8395	9	27	80	8368	8484	0.15345910035322896
M1	string	0.3	network_modules	79	TRUE	5.959456261895357e-9	298	39	13	0.3333333333333333	0.0436241610738255	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.047619047619047616	0.09090909090909091	298	10618	13	26	285	10592	10916	0.11245567854471579
M1	string	0.3	network_modules	79	TRUE	7.830632887819995e-9	92	36	9	0.25	0.09782608695652174	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.17647058823529413	0.2222222222222222	92	8392	9	27	83	8365	8484	0.15074041047840306
M1	string	0.3	network_modules	79	TRUE	8.738813901551905e-9	38	42	7	0.16666666666666666	0.18421052631578946	GO:0044319	GO:BP	wound healing, spreading of cells	16175	10954		0.1308411214953271	0.14814814814814814	38	16137	7	35	31	16102	16175	0.17317756319394217
M1	string	0.3	network_modules	79	TRUE	8.738813901551905e-9	38	42	7	0.16666666666666666	0.18421052631578946	GO:0090505	GO:BP	epiboly involved in wound healing	16175	18322		0.1308411214953271	0.14814814814814814	38	16137	7	35	31	16102	16175	0.17317756319394217
M1	string	0.3	network_modules	79	TRUE	9.870629498914311e-9	375	42	13	0.30952380952380953	0.034666666666666665	GO:0042330	GO:BP	taxis	16175	10096		0.14953271028037382	0.16666666666666666	375	15800	13	29	362	15771	16175	0.09708430691783941
M1	string	0.3	network_modules	79	TRUE	9.870629498914311e-9	375	42	13	0.30952380952380953	0.034666666666666665	GO:0006935	GO:BP	chemotaxis	16175	2574		0.14953271028037382	0.16666666666666666	375	15800	13	29	362	15771	16175	0.09708430691783941
M1	string	0.3	network_modules	79	TRUE	1.063024026209844e-8	39	42	7	0.16666666666666666	0.1794871794871795	GO:0090504	GO:BP	epiboly	16175	18321		0.16822429906542055	0.17592592592592593	39	16136	7	35	32	16101	16175	0.17088389859352252
M1	string	0.3	network_modules	79	TRUE	1.4839576458244995e-8	191	39	11	0.28205128205128205	0.05759162303664921	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.09523809523809523	0.13636363636363635	191	10725	11	28	180	10697	10916	0.1208204125451796
M1	string	0.3	network_modules	79	TRUE	1.9986595416470813e-8	20	39	6	0.15384615384615385	0.3	REAC:R-HSA-445144	REAC	Signal transduction by L1	10916	2216		0.14285714285714285	0.18181818181818182	20	10896	6	33	14	10863	10916	0.21285127375138377
M1	string	0.3	network_modules	79	TRUE	2.3917043887194636e-8	502	42	14	0.3333333333333333	0.027888446215139442	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.17757009345794392	0.18518518518518517	502	15673	14	28	488	15645	16175	0.08894435842070621
M1	string	0.3	network_modules	79	TRUE	3.2232105199995825e-8	23	42	6	0.14285714285714285	0.2608695652173913	GO:0035313	GO:BP	wound healing, spreading of epidermal cells	16175	8963		0.18691588785046728	0.19444444444444445	23	16152	6	36	17	16116	16175	0.191510147812959
M1	string	0.3	network_modules	79	TRUE	4.239772577220085e-8	156	36	10	0.2777777777777778	0.0641025641025641	KEGG:04148	KEGG	Efferocytosis	8484	283		0.23529411764705882	0.2777777777777778	156	8328	10	26	146	8302	8484	0.1260363755602868
M1	string	0.3	network_modules	79	TRUE	4.4066155168066834e-8	331	42	12	0.2857142857142857	0.03625377643504532	GO:0048729	GO:BP	tissue morphogenesis	16175	12986		0.19626168224299065	0.2037037037037037	331	15844	12	30	319	15814	16175	0.09559195432769631
M1	string	0.3	network_modules	79	TRUE	5.815784333611866e-8	339	42	12	0.2857142857142857	0.035398230088495575	GO:0042060	GO:BP	wound healing	16175	9947		0.205607476635514	0.21296296296296297	339	15836	12	30	327	15806	16175	0.09430497636410567
M1	string	0.3	network_modules	79	TRUE	5.893875369230037e-8	188	42	10	0.23809523809523808	0.05319148936170213	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.21495327102803738	0.2222222222222222	188	15987	10	32	178	15955	16175	0.10781127139154598
M1	string	0.3	network_modules	79	TRUE	6.760708242297688e-8	50	42	7	0.16666666666666666	0.14	GO:0002011	GO:BP	morphogenesis of an epithelial sheet	16175	614		0.22429906542056074	0.23148148148148148	50	16125	7	35	43	16090	16175	0.15034697624277485
M1	string	0.3	network_modules	79	TRUE	7.119945867217399e-8	790	42	16	0.38095238095238093	0.020253164556962026	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.2336448598130841	0.24074074074074073	790	15385	16	26	774	15359	16175	0.07862000857461005
M1	string	0.3	network_modules	79	TRUE	1.2075117691285156e-7	84	36	8	0.2222222222222222	0.09523809523809523	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.29411764705882354	0.3333333333333333	84	8400	8	28	76	8372	8484	0.13998744833104032
M1	string	0.3	network_modules	79	TRUE	1.4988768667442113e-7	27	39	6	0.15384615384615385	0.2222222222222222	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.19047619047619047	0.22727272727272727	27	10889	6	33	21	10856	10916	0.18247904569799753
M1	string	0.3	network_modules	79	TRUE	2.1159461420528806e-7	214	42	10	0.23809523809523808	0.04672897196261682	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.24299065420560748	0.25	214	15961	10	32	204	15929	16175	0.10041444403911612
M1	string	0.3	network_modules	79	TRUE	2.2151356024851288e-7	215	42	10	0.23809523809523808	0.046511627906976744	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.2523364485981308	0.25925925925925924	215	15960	10	32	205	15928	16175	0.10015624406937153
M1	string	0.3	network_modules	79	TRUE	3.8519924598892e-7	97	36	8	0.2222222222222222	0.08247422680412371	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.35294117647058826	0.3888888888888889	97	8387	8	28	89	8359	8484	0.12942959157594616
M1	string	0.3	network_modules	79	TRUE	5.759172904507924e-7	102	36	8	0.2222222222222222	0.0784313725490196	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.4117647058823529	0.4444444444444444	102	8382	8	28	94	8354	8484	0.12590208171380274
M1	string	0.3	network_modules	79	TRUE	6.086908235942172e-7	205	36	10	0.2777777777777778	0.04878048780487805	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.47058823529411764	0.5	205	8279	10	26	195	8253	8484	0.10781605026861134
M1	string	0.3	network_modules	79	TRUE	9.480943680516435e-7	356	36	12	0.3333333333333333	0.033707865168539325	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.5294117647058824	0.5555555555555556	356	8128	12	24	344	8104	8484	0.0948649796195384
M1	string	0.3	network_modules	79	TRUE	1.173527865209198e-6	255	42	10	0.23809523809523808	0.0392156862745098	GO:0002009	GO:BP	morphogenesis of an epithelium	16175	612		0.2616822429906542	0.26851851851851855	255	15920	10	32	245	15888	16175	0.09106849153161606
M1	string	0.3	network_modules	79	TRUE	2.031121499111454e-6	80	42	7	0.16666666666666666	0.0875	GO:0001704	GO:BP	formation of primary germ layer	16175	396		0.27102803738317754	0.2777777777777778	80	16095	7	35	73	16060	16175	0.11762148656194277
M1	string	0.3	network_modules	79	TRUE	2.2733551493232523e-6	273	42	10	0.23809523809523808	0.03663003663003663	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.2803738317757009	0.28703703703703703	273	15902	10	32	263	15870	16175	0.08762405266011693
M1	string	0.3	network_modules	79	TRUE	2.983971088156932e-6	373	42	11	0.2619047619047619	0.029490616621983913	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.2897196261682243	0.2962962962962963	373	15802	11	31	362	15771	16175	0.08119254194861106
M1	string	0.3	network_modules	79	TRUE	4.133385254794024e-6	507	39	13	0.3333333333333333	0.02564102564102564	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.23809523809523808	0.2727272727272727	507	10409	13	26	494	10383	10916	0.08162905804934735
M1	string	0.3	network_modules	79	TRUE	4.418126560852356e-6	615	42	13	0.30952380952380953	0.02113821138211382	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.29906542056074764	0.3055555555555556	615	15560	13	29	602	15531	16175	0.07243397525369241
M1	string	0.3	network_modules	79	TRUE	4.9837997697697e-6	330	36	11	0.3055555555555556	0.03333333333333333	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.5882352941176471	0.6111111111111112	330	8154	11	25	319	8129	8484	0.0900302733524334
M1	string	0.3	network_modules	79	TRUE	5.424128739762105e-6	504	42	12	0.2857142857142857	0.023809523809523808	GO:0001944	GO:BP	vasculature development	16175	555		0.308411214953271	0.3148148148148148	504	15671	12	30	492	15641	16175	0.07475315526899928
M1	string	0.3	network_modules	79	TRUE	5.4507604722146874e-6	51	42	6	0.14285714285714285	0.11764705882352941	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.3177570093457944	0.32407407407407407	51	16124	6	36	45	16088	16175	0.12714495332160505
M1	string	0.3	network_modules	79	TRUE	6.1960052968528286e-6	510	42	12	0.2857142857142857	0.023529411764705882	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.32710280373831774	0.3333333333333333	510	15665	12	30	498	15635	16175	0.07421805011718087
