network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	humanbase	0.8	network_modules	112	TRUE	4.094172517019447e-13	41	6	6	1	0.14634146341463414	REAC:R-HSA-74158	REAC	RNA Polymerase III Transcription	10916	1898		0.75	1	41	10875	6	0	35	10875	10916	0.3819319184648859
R1	humanbase	0.8	network_modules	112	TRUE	8.292464441273917e-12	56	7	6	0.8571428571428571	0.10714285714285714	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0	0.1111111111111111	56	16119	6	1	50	16118	16175	0.3024109923321891
R1	humanbase	0.8	network_modules	112	TRUE	1.6735276398690086e-10	6	7	4	0.5714285714285714	0.6666666666666666	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.125	0.2222222222222222	6	16169	4	3	2	16166	16175	0.617060704865602
R1	humanbase	0.8	network_modules	112	TRUE	3.6790290021273455e-9	11	7	4	0.5714285714285714	0.36363636363636365	GO:0042797	GO:BP	tRNA transcription by RNA polymerase III	16175	10374		0.25	0.3333333333333333	11	16164	4	3	7	16161	16175	0.4555532839855633
R1	humanbase	0.8	network_modules	112	TRUE	5.517724214971735e-9	12	7	4	0.5714285714285714	0.3333333333333333	GO:0009304	GO:BP	tRNA transcription	16175	3451		0.375	0.4444444444444444	12	16163	4	3	8	16160	16175	0.43612530896372514
R1	humanbase	0.8	network_modules	112	TRUE	3.046656185404766e-7	30	7	4	0.5714285714285714	0.13333333333333333	GO:0009303	GO:BP	rRNA transcription	16175	3450		0.5	0.5555555555555556	30	16145	4	3	26	16142	16175	0.2754454194619186
R1	humanbase	0.8	network_modules	112	TRUE	9.019086802579639e-7	6	7	3	0.42857142857142855	0.5	GO:0006384	GO:BP	transcription initiation at RNA polymerase III promoter	16175	2149		0.625	0.6666666666666666	6	16169	3	4	3	16165	16175	0.4626953223730858
R1	humanbase	0.8	network_modules	112	TRUE	3.9223238808832884e-4	173	7	4	0.5714285714285714	0.023121387283236993	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.75	0.7777777777777778	173	16002	4	3	169	15999	16175	0.11342561214927233
R1	humanbase	0.8	network_modules	112	TRUE	5.243638906640784e-4	186	7	4	0.5714285714285714	0.021505376344086023	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.875	0.8888888888888888	186	15989	4	3	182	15986	16175	0.10927762908983137
R1	humanbase	0.8	network_modules	112	TRUE	7.738828024420404e-4	205	7	4	0.5714285714285714	0.01951219512195122	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		1	1	205	15970	4	3	201	15967	16175	0.10393383527089381
R1	humanbase	0.8	network_modules	113	TRUE	1.7735561244426381e-13	36	6	6	1	0.16666666666666666	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0	0.015625	36	10880	6	0	30	10880	10916	0.40768660944970364
R1	humanbase	0.8	network_modules	113	TRUE	2.6396461039911466e-12	55	6	6	1	0.10909090909090909	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.015873015873015872	0.03125	55	10861	6	0	49	10861	10916	0.3295465823231064
R1	humanbase	0.8	network_modules	113	TRUE	1.075732770982216e-9	44	6	5	0.8333333333333334	0.11363636363636363	REAC:R-HSA-445989	REAC	TAK1-dependent IKK and NF-kappa-B activation  	10916	2417		0.031746031746031744	0.046875	44	10872	5	1	39	10871	10916	0.3069436965472318
R1	humanbase	0.8	network_modules	113	TRUE	1.1363638678756119e-9	124	7	6	0.8571428571428571	0.04838709677419355	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0	0.03571428571428571	124	16051	6	1	118	16050	16175	0.20265379608319659
R1	humanbase	0.8	network_modules	113	TRUE	1.7194595653106043e-9	345	7	7	1	0.020289855072463767	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.037037037037037035	0.07142857142857142	345	15830	7	0	338	15830	16175	0.14094568337788435
R1	humanbase	0.8	network_modules	113	TRUE	6.952210310595822e-9	63	6	5	0.8333333333333334	0.07936507936507936	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.047619047619047616	0.0625	63	10853	5	1	58	10852	10916	0.2562017755205954
R1	humanbase	0.8	network_modules	113	TRUE	1.2870047271324471e-8	71	6	5	0.8333333333333334	0.07042253521126761	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.06349206349206349	0.078125	71	10845	5	1	66	10844	10916	0.2412118211480849
R1	humanbase	0.8	network_modules	113	TRUE	1.9718059668133356e-8	3	6	3	0.5	1	REAC:R-HSA-5603027	REAC	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	10916	1144		0.07936507936507936	0.109375	3	10913	3	3	0	10910	10916	0.7070095821508958
R1	humanbase	0.8	network_modules	113	TRUE	1.9718059668133356e-8	3	6	3	0.5	1	REAC:R-HSA-5602636	REAC	IKBKB deficiency causes SCID	10916	1143		0.07936507936507936	0.109375	3	10913	3	3	0	10910	10916	0.7070095821508958
R1	humanbase	0.8	network_modules	113	TRUE	2.649401229392424e-8	208	7	6	0.8571428571428571	0.028846153846153848	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.07407407407407407	0.10714285714285714	208	15967	6	1	202	15966	16175	0.1559229827401735
R1	humanbase	0.8	network_modules	113	TRUE	5.716809703308861e-8	95	6	5	0.8333333333333334	0.05263157894736842	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.1111111111111111	0.15625	95	10821	5	1	90	10820	10916	0.20820477028610376
R1	humanbase	0.8	network_modules	113	TRUE	5.716809703308861e-8	95	6	5	0.8333333333333334	0.05263157894736842	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.1111111111111111	0.15625	95	10821	5	1	90	10820	10916	0.20820477028610376
R1	humanbase	0.8	network_modules	113	TRUE	5.716809703308861e-8	95	6	5	0.8333333333333334	0.05263157894736842	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.1111111111111111	0.15625	95	10821	5	1	90	10820	10916	0.20820477028610376
R1	humanbase	0.8	network_modules	113	TRUE	7.811672846402018e-8	101	6	5	0.8333333333333334	0.04950495049504951	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.15873015873015872	0.171875	101	10815	5	1	96	10814	10916	0.20184716567386862
R1	humanbase	0.8	network_modules	113	TRUE	8.213704387030372e-8	102	6	5	0.8333333333333334	0.049019607843137254	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.1746031746031746	0.1875	102	10814	5	1	97	10813	10916	0.20084223927331699
R1	humanbase	0.8	network_modules	113	TRUE	8.632106683919781e-8	103	6	5	0.8333333333333334	0.04854368932038835	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.19047619047619047	0.21875	103	10813	5	1	98	10812	10916	0.19985191923604897
R1	humanbase	0.8	network_modules	113	TRUE	8.632106683919781e-8	103	6	5	0.8333333333333334	0.04854368932038835	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.19047619047619047	0.21875	103	10813	5	1	98	10812	10916	0.19985191923604897
R1	humanbase	0.8	network_modules	113	TRUE	9.990528521595745e-8	106	6	5	0.8333333333333334	0.04716981132075472	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.2222222222222222	0.234375	106	10810	5	1	101	10809	10916	0.1969651388637678
R1	humanbase	0.8	network_modules	113	TRUE	1.0479453654005218e-7	107	6	5	0.8333333333333334	0.04672897196261682	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.23809523809523808	0.265625	107	10809	5	1	102	10808	10916	0.19602984259667575
R1	humanbase	0.8	network_modules	113	TRUE	1.0479453654005218e-7	107	6	5	0.8333333333333334	0.04672897196261682	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.23809523809523808	0.265625	107	10809	5	1	102	10808	10916	0.19602984259667575
R1	humanbase	0.8	network_modules	113	TRUE	1.3219221926879616e-7	112	6	5	0.8333333333333334	0.044642857142857144	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.2698412698412698	0.296875	112	10804	5	1	107	10803	10916	0.19154195690643408
R1	humanbase	0.8	network_modules	113	TRUE	1.3219221926879616e-7	112	6	5	0.8333333333333334	0.044642857142857144	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.2698412698412698	0.296875	112	10804	5	1	107	10803	10916	0.19154195690643408
R1	humanbase	0.8	network_modules	113	TRUE	1.3830157871172996e-7	113	6	5	0.8333333333333334	0.04424778761061947	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.30158730158730157	0.3125	113	10803	5	1	108	10802	10916	0.1906801432128119
R1	humanbase	0.8	network_modules	113	TRUE	1.5119720061188814e-7	115	6	5	0.8333333333333334	0.043478260869565216	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.31746031746031744	0.34375	115	10801	5	1	110	10800	10916	0.18899019794525979
R1	humanbase	0.8	network_modules	113	TRUE	1.5119720061188814e-7	115	6	5	0.8333333333333334	0.043478260869565216	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.31746031746031744	0.34375	115	10801	5	1	110	10800	10916	0.18899019794525979
R1	humanbase	0.8	network_modules	113	TRUE	1.6003557385141955e-7	280	7	6	0.8571428571428571	0.02142857142857143	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.1111111111111111	0.14285714285714285	280	15895	6	1	274	15894	16175	0.13398259817996175
R1	humanbase	0.8	network_modules	113	TRUE	1.8767585140550213e-7	120	6	5	0.8333333333333334	0.041666666666666664	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.3492063492063492	0.359375	120	10796	5	1	115	10795	10916	0.18495083127475492
R1	humanbase	0.8	network_modules	113	TRUE	2.208656816085497e-7	33	6	4	0.6666666666666666	0.12121212121212122	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.36507936507936506	0.375	33	10883	4	2	29	10881	10916	0.283485200118884
R1	humanbase	0.8	network_modules	113	TRUE	2.2767954530712348e-7	102	7	5	0.7142857142857143	0.049019607843137254	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.03225806451612903	102	8382	5	2	97	8380	8484	0.18516312986575603
R1	humanbase	0.8	network_modules	113	TRUE	3.8285248325272046e-7	113	7	5	0.7142857142857143	0.04424778761061947	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.03333333333333333	0.06451612903225806	113	8371	5	2	108	8369	8484	0.17571060505072808
R1	humanbase	0.8	network_modules	113	TRUE	4.5642594020671993e-7	143	6	5	0.8333333333333334	0.03496503496503497	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.38095238095238093	0.390625	143	10773	5	1	138	10772	10916	0.1691717427841674
R1	humanbase	0.8	network_modules	113	TRUE	6.011034881398952e-7	151	6	5	0.8333333333333334	0.033112582781456956	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.3968253968253968	0.40625	151	10765	5	1	146	10764	10916	0.16454340137857243
R1	humanbase	0.8	network_modules	113	TRUE	6.8956305853332e-7	7	6	3	0.5	0.42857142857142855	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.4126984126984127	0.421875	7	10909	3	3	4	10906	10916	0.46259181164677676
R1	humanbase	0.8	network_modules	113	TRUE	8.791093823359431e-7	46	6	4	0.6666666666666666	0.08695652173913043	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.42857142857142855	0.4375	46	10870	4	2	42	10868	10916	0.23982140507620842
R1	humanbase	0.8	network_modules	113	TRUE	9.12371612668571e-7	164	6	5	0.8333333333333334	0.03048780487804878	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.4444444444444444	0.453125	164	10752	5	1	159	10751	10916	0.15775307231341523
R1	humanbase	0.8	network_modules	113	TRUE	1.8348986620473214e-6	55	6	4	0.6666666666666666	0.07272727272727272	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.4603174603174603	0.46875	55	10861	4	2	51	10859	10916	0.21914144796963897
R1	humanbase	0.8	network_modules	113	TRUE	2.299778037447913e-6	197	6	5	0.8333333333333334	0.025380710659898477	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.47619047619047616	0.484375	197	10719	5	1	192	10718	10916	0.14362390876067796
R1	humanbase	0.8	network_modules	113	TRUE	4.189586246757956e-6	192	7	5	0.7142857142857143	0.026041666666666668	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.14814814814814814	0.17857142857142858	192	15983	5	2	187	15981	16175	0.13495205705773788
R1	humanbase	0.8	network_modules	113	TRUE	4.23561528137715e-6	182	7	5	0.7142857142857143	0.027472527472527472	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.06666666666666667	0.0967741935483871	182	8302	5	2	177	8300	8484	0.13741383228036297
R1	humanbase	0.8	network_modules	113	TRUE	5.627745711217318e-6	13	6	3	0.5	0.23076923076923078	REAC:R-HSA-933543	REAC	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	10916	1515		0.49206349206349204	0.5	13	10903	3	3	10	10900	10916	0.33916923495392937
R1	humanbase	0.8	network_modules	113	TRUE	7.087611261423542e-6	70	7	4	0.5714285714285714	0.05714285714285714	KEGG:05120	KEGG	Epithelial cell signaling in Helicobacter pylori infection	8484	426		0.1	0.12903225806451613	70	8414	4	3	66	8411	8484	0.17890554446110737
R1	humanbase	0.8	network_modules	113	TRUE	7.161107816626891e-6	14	6	3	0.5	0.21428571428571427	REAC:R-HSA-937039	REAC	IRAK1 recruits IKK complex	10916	1154		0.5079365079365079	0.53125	14	10902	3	3	11	10899	10916	0.32678661498676614
R1	humanbase	0.8	network_modules	113	TRUE	7.161107816626891e-6	14	6	3	0.5	0.21428571428571427	REAC:R-HSA-975144	REAC	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	10916	1155		0.5079365079365079	0.53125	14	10902	3	3	11	10899	10916	0.32678661498676614
R1	humanbase	0.8	network_modules	113	TRUE	7.508614354659744e-6	71	7	4	0.5714285714285714	0.056338028169014086	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.13333333333333333	0.16129032258064516	71	8413	4	3	67	8410	8484	0.17761455451522262
R1	humanbase	0.8	network_modules	113	TRUE	9.37270895486347e-6	82	6	4	0.6666666666666666	0.04878048780487805	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.5396825396825397	0.546875	82	10834	4	2	78	10832	10916	0.17902464701062143
R1	humanbase	0.8	network_modules	113	TRUE	1.1012543383117264e-5	16	6	3	0.5	0.1875	REAC:R-HSA-5684264	REAC	MAP3K8 (TPL2)-dependent MAPK1/3 activation	10916	1347		0.5555555555555556	0.5625	16	10900	3	3	13	10897	10916	0.30559662038979246
R1	humanbase	0.8	network_modules	113	TRUE	1.3369614907900958e-5	17	6	3	0.5	0.17647058823529413	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.5714285714285714	0.578125	17	10899	3	3	14	10896	10916	0.2964313888728945
R1	humanbase	0.8	network_modules	113	TRUE	1.4757312741183724e-5	594	7	6	0.8571428571428571	0.010101010101010102	GO:0006954	GO:BP	inflammatory response	16175	2585		0.18518518518518517	0.21428571428571427	594	15581	6	1	588	15580	16175	0.09076329566469356
R1	humanbase	0.8	network_modules	113	TRUE	1.604022733521059e-5	18	6	3	0.5	0.16666666666666666	REAC:R-HSA-9758274	REAC	Regulation of NF-kappa B signaling	10916	1992		0.5873015873015873	0.59375	18	10898	3	3	15	10895	10916	0.2880397963939067
R1	humanbase	0.8	network_modules	113	TRUE	1.6421514846022163e-5	252	7	5	0.7142857142857143	0.01984126984126984	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.2222222222222222	0.25	252	15923	5	2	247	15921	16175	0.11739429337134923
R1	humanbase	0.8	network_modules	113	TRUE	1.6608266898721258e-5	292	6	5	0.8333333333333334	0.017123287671232876	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.6031746031746031	0.609375	292	10624	5	1	287	10623	10916	0.1172305255482223
R1	humanbase	0.8	network_modules	113	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0.6190476190476191	0.625	19	10897	3	3	16	10894	10916	0.28031867571142527
R1	humanbase	0.8	network_modules	113	TRUE	2.6127815099934484e-5	21	6	3	0.5	0.14285714285714285	REAC:R-HSA-1606322	REAC	ZBP1(DAI) mediated induction of type I IFNs	10916	2680		0.6349206349206349	0.640625	21	10895	3	3	18	10892	10916	0.2665626628941163
R1	humanbase	0.8	network_modules	113	TRUE	3.0247015397243475e-5	22	6	3	0.5	0.13636363636363635	REAC:R-HSA-937041	REAC	IKK complex recruitment mediated by RIP1	10916	1145		0.6507936507936508	0.671875	22	10894	3	3	19	10891	10916	0.26039801666268764
R1	humanbase	0.8	network_modules	113	TRUE	3.0247015397243475e-5	22	6	3	0.5	0.13636363636363635	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.6507936507936508	0.671875	22	10894	3	3	19	10891	10916	0.26039801666268764
R1	humanbase	0.8	network_modules	113	TRUE	3.4776887940092215e-5	23	6	3	0.5	0.13043478260869565	REAC:R-HSA-450302	REAC	activated TAK1 mediates p38 MAPK activation	10916	2685		0.6825396825396826	0.6875	23	10893	3	3	20	10890	10916	0.2546391221958817
R1	humanbase	0.8	network_modules	113	TRUE	3.520071525975047e-5	104	7	4	0.5714285714285714	0.038461538461538464	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.16666666666666666	0.1935483870967742	104	8380	4	3	100	8377	8484	0.146027257804608
R1	humanbase	0.8	network_modules	113	TRUE	4.514614489482085e-5	25	6	3	0.5	0.12	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.6984126984126984	0.703125	25	10891	3	3	22	10888	10916	0.24417380535931185
R1	humanbase	0.8	network_modules	113	TRUE	4.6739604434178646e-5	102	7	4	0.5714285714285714	0.0392156862745098	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.25925925925925924	0.2857142857142857	102	16073	4	3	98	16070	16175	0.1485454087603369
R1	humanbase	0.8	network_modules	113	TRUE	4.70776142475645e-5	721	7	6	0.8571428571428571	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		0.2962962962962963	0.32142857142857145	721	15454	6	1	715	15453	16175	0.08192882612069241
R1	humanbase	0.8	network_modules	113	TRUE	6.71548399547623e-5	30	7	3	0.42857142857142855	0.1	KEGG:01523	KEGG	Antifolate resistance	8484	197		0.2	0.22580645161290322	30	8454	3	4	27	8450	8484	0.20576045031142834
R1	humanbase	0.8	network_modules	113	TRUE	7.961052280323242e-5	30	6	3	0.5	0.1	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.7142857142857143	0.734375	30	10886	3	3	27	10883	10916	0.22274517048894146
R1	humanbase	0.8	network_modules	113	TRUE	7.961052280323242e-5	30	6	3	0.5	0.1	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.7142857142857143	0.734375	30	10886	3	3	27	10883	10916	0.22274517048894146
R1	humanbase	0.8	network_modules	113	TRUE	9.176171433282414e-5	132	7	4	0.5714285714285714	0.030303030303030304	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.23333333333333334	0.25806451612903225	132	8352	4	3	128	8349	8484	0.12906827817397673
R1	humanbase	0.8	network_modules	113	TRUE	1.1638436604252137e-4	153	6	4	0.6666666666666666	0.026143790849673203	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.746031746031746	0.75	153	10763	4	2	149	10761	10916	0.1301952366664236
R1	humanbase	0.8	network_modules	113	TRUE	1.5930523790483607e-4	459	6	5	0.8333333333333334	0.010893246187363835	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.7619047619047619	0.765625	459	10457	5	1	454	10456	10916	0.09245912804985829
