network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	9	TRUE	0.003493699885654065	6	73	3	0.0410958904109589	0.5	GO:0046886	GO:BP	positive regulation of hormone biosynthetic process	16175	12421		0.826530612244898	0.8282828282828283	6	16169	3	70	3	16099	16175	0.14239972044204108
K1	string	0.5	network_modules	9	TRUE	0.003502480653872684	20	73	4	0.0547945205479452	0.2	GO:0002675	GO:BP	positive regulation of acute inflammatory response	16175	1193		0.8367346938775511	0.8383838383838383	20	16155	4	69	16	16086	16175	0.10261764437275323
K1	string	0.5	network_modules	9	TRUE	0.003640258146191688	101	55	6	0.10909090909090909	0.0594059405940594	KEGG:05146	KEGG	Amoebiasis	8484	438		0.75	0.7575757575757576	101	8383	6	49	95	8334	8484	0.072383224027228
K1	string	0.5	network_modules	9	TRUE	0.003735448808262936	186	73	8	0.1095890410958904	0.043010752688172046	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.8469387755102041	0.8484848484848485	186	15989	8	65	178	15924	16175	0.06194733041265383
K1	string	0.5	network_modules	9	TRUE	0.0039328441117164785	83	73	6	0.0821917808219178	0.07228915662650602	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration	16175	10756		0.8571428571428571	0.8585858585858586	83	16092	6	67	77	16025	16175	0.07261946392605502
K1	string	0.5	network_modules	9	TRUE	0.004294056876941886	104	55	6	0.10909090909090909	0.057692307692307696	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.78125	0.7878787878787878	104	8380	6	49	98	8331	8484	0.0710847801219001
K1	string	0.5	network_modules	9	TRUE	0.004311846643703985	21	73	4	0.0547945205479452	0.19047619047619047	GO:0002726	GO:BP	positive regulation of T cell cytokine production	16175	1244		0.8673469387755102	0.8686868686868687	21	16154	4	69	17	16085	16175	0.10003206253838287
K1	string	0.5	network_modules	9	TRUE	0.004531756826060322	105	55	6	0.10909090909090909	0.05714285714285714	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.8125	0.8181818181818182	105	8379	6	49	99	8330	8484	0.07066357311334232
K1	string	0.5	network_modules	9	TRUE	0.004603102792960263	502	73	12	0.1643835616438356	0.02390438247011952	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.8775510204081632	0.8787878787878788	502	15673	12	61	490	15612	16175	0.05177551548069697
K1	string	0.5	network_modules	9	TRUE	0.004797633114134443	48	73	5	0.0684931506849315	0.10416666666666667	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.8877551020408163	0.8888888888888888	48	16127	5	68	43	16059	16175	0.08111094423278203
K1	string	0.5	network_modules	9	TRUE	0.004824663489924874	699	73	14	0.1917808219178082	0.020028612303290415	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.8979591836734694	0.898989898989899	699	15476	14	59	685	15417	16175	0.04919457853865095
K1	string	0.5	network_modules	9	TRUE	0.004831203284437183	334	73	10	0.136986301369863	0.029940119760479042	GO:0002250	GO:BP	adaptive immune response	16175	782		0.9081632653061225	0.9090909090909091	334	15841	10	63	324	15778	16175	0.05508326866967777
K1	string	0.5	network_modules	9	TRUE	0.005192272734030318	419	73	11	0.1506849315068493	0.026252983293556086	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.9183673469387755	0.9191919191919192	419	15756	11	62	408	15694	16175	0.05289120135667407
K1	string	0.5	network_modules	9	TRUE	0.0055169615502129185	339	73	10	0.136986301369863	0.029498525073746312	GO:0042060	GO:BP	wound healing	16175	9947		0.9285714285714286	0.9292929292929293	339	15836	10	63	329	15773	16175	0.05453887060490174
K1	string	0.5	network_modules	9	TRUE	0.0055473092781817834	88	73	6	0.0821917808219178	0.06818181818181818	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.9387755102040817	0.9393939393939394	88	16087	6	67	82	16020	16175	0.07025425028228327
K1	string	0.5	network_modules	9	TRUE	0.0055901935084647645	109	55	6	0.10909090909090909	0.05504587155963303	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.84375	0.8484848484848485	109	8375	6	49	103	8326	8484	0.06903325575721472
K1	string	0.5	network_modules	9	TRUE	0.006269249689475747	162	55	7	0.12727272727272726	0.043209876543209874	KEGG:05161	KEGG	Hepatitis B	8484	442		0.875	0.8787878787878788	162	8322	7	48	155	8274	8484	0.06385007395621096
K1	string	0.5	network_modules	9	TRUE	0.006328092790607115	90	73	6	0.0821917808219178	0.06666666666666667	GO:0045598	GO:BP	regulation of fat cell differentiation	16175	11449		0.9489795918367347	0.9494949494949495	90	16085	6	67	84	16018	16175	0.0693616576054786
K1	string	0.5	network_modules	9	TRUE	0.0064176974772657295	200	73	8	0.1095890410958904	0.04	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.9591836734693877	0.9595959595959596	200	15975	8	65	192	15910	16175	0.059238644933026795
K1	string	0.5	network_modules	9	TRUE	0.0069253468480592745	223	55	8	0.14545454545454545	0.03587443946188341	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.90625	0.9090909090909091	223	8261	8	47	215	8214	8484	0.0601715711024246
K1	string	0.5	network_modules	9	TRUE	0.0073607175416957405	273	73	9	0.1232876712328767	0.03296703296703297	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.9693877551020408	0.9696969696969697	273	15902	9	64	264	15838	16175	0.05562117099983016
K1	string	0.5	network_modules	9	TRUE	0.0078560032756034	72	55	5	0.09090909090909091	0.06944444444444445	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.9375	0.9393939393939394	72	8412	5	50	67	8362	8484	0.07258118058177808
K1	string	0.5	network_modules	9	TRUE	0.007990062119467522	206	73	8	0.1095890410958904	0.038834951456310676	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.9795918367346939	0.9797979797979798	206	15969	8	65	198	15904	16175	0.05815779469331369
K1	string	0.5	network_modules	9	TRUE	0.008859700249124223	443	73	11	0.1506849315068493	0.024830699774266364	GO:0009617	GO:BP	response to bacterium	16175	3543		0.9897959183673469	0.98989898989899	443	15732	11	62	432	15670	16175	0.050865631503543215
K1	string	0.5	network_modules	9	TRUE	0.008861860267922047	231	55	8	0.14545454545454545	0.03463203463203463	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.96875	0.9696969696969697	231	8253	8	47	223	8206	8484	0.058681077987561524
K1	string	0.5	network_modules	9	TRUE	0.008956388139430197	74	55	5	0.09090909090909091	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		1	1	74	8410	5	50	69	8360	8484	0.07139735758712215
K1	string	0.5	network_modules	9	TRUE	0.009223649789381422	96	73	6	0.0821917808219178	0.0625	GO:0002821	GO:BP	positive regulation of adaptive immune response	16175	1331		1	1	96	16079	6	67	90	16012	16175	0.06684649761622134
K1	string	0.5	network_modules	10	TRUE	7.127152889897686e-4	292	16	6	0.375	0.02054794520547945	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.5	292	10624	6	10	286	10614	10916	0.0826925301820019
K1	string	0.5	network_modules	10	TRUE	0.0010715093157514792	15	20	3	0.15	0.2	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0	0.3333333333333333	15	16160	3	17	12	16143	16175	0.1723206997676176
K1	string	0.5	network_modules	10	TRUE	0.004743909909278504	566	20	7	0.35	0.012367491166077738	GO:0006412	GO:BP	translation	16175	2170		0.5	0.6666666666666666	566	15609	7	13	559	15596	16175	0.06031582304590105
K1	string	0.5	network_modules	10	TRUE	0.008092586504489315	390	20	6	0.3	0.015384615384615385	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		1	1	390	15785	6	14	384	15771	16175	0.0632827216807319
K1	string	0.5	network_modules	10	TRUE	0.009651048672627758	6	16	2	0.125	0.3333333333333333	REAC:R-HSA-5336415	REAC	Uptake and function of diphtheria toxin	10916	2628		1	1	6	10910	2	14	4	10896	10916	0.20343158583831095
K1	string	0.5	network_modules	11	TRUE	2.39262346633578e-23	94	12	12	1	0.1276595744680851	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.02702702702702703	94	10822	12	0	82	10822	10916	0.3559488052929944
K1	string	0.5	network_modules	11	TRUE	6.172389787250269e-22	158	12	12	1	0.0759493670886076	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0	0.16666666666666666	158	16017	12	0	146	16017	16175	0.2743416086498799
K1	string	0.5	network_modules	11	TRUE	2.2580652069488717e-20	90	12	11	0.9166666666666666	0.12222222222222222	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.027777777777777776	0.08108108108108109	90	10826	11	1	79	10825	10916	0.3332679518548368
K1	string	0.5	network_modules	11	TRUE	2.2580652069488717e-20	90	12	11	0.9166666666666666	0.12222222222222222	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.027777777777777776	0.08108108108108109	90	10826	11	1	79	10825	10916	0.3332679518548368
K1	string	0.5	network_modules	11	TRUE	3.745954717830519e-20	94	12	11	0.9166666666666666	0.11702127659574468	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.08333333333333333	0.13513513513513514	94	10822	11	1	83	10821	10916	0.32602875694565925
K1	string	0.5	network_modules	11	TRUE	3.745954717830519e-20	94	12	11	0.9166666666666666	0.11702127659574468	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.08333333333333333	0.13513513513513514	94	10822	11	1	83	10821	10916	0.32602875694565925
K1	string	0.5	network_modules	11	TRUE	4.7839388262912697e-20	96	12	11	0.9166666666666666	0.11458333333333333	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.1388888888888889	0.16216216216216217	96	10820	11	1	85	10819	10916	0.32257946470505355
K1	string	0.5	network_modules	11	TRUE	9.659290153329789e-20	102	12	11	0.9166666666666666	0.10784313725490197	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.16666666666666666	0.21621621621621623	102	10814	11	1	91	10813	10916	0.31284533354029864
K1	string	0.5	network_modules	11	TRUE	9.659290153329789e-20	102	12	11	0.9166666666666666	0.10784313725490197	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.16666666666666666	0.21621621621621623	102	10814	11	1	91	10813	10916	0.31284533354029864
K1	string	0.5	network_modules	11	TRUE	2.8429078126243734e-19	112	12	11	0.9166666666666666	0.09821428571428571	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.2222222222222222	0.24324324324324326	112	10804	11	1	101	10803	10916	0.29838908992761326
K1	string	0.5	network_modules	11	TRUE	3.149228898719188e-19	113	12	11	0.9166666666666666	0.09734513274336283	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.25	0.2972972972972973	113	10803	11	1	102	10802	10916	0.29704957387754966
K1	string	0.5	network_modules	11	TRUE	3.149228898719188e-19	113	12	11	0.9166666666666666	0.09734513274336283	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.25	0.2972972972972973	113	10803	11	1	102	10802	10916	0.29704957387754966
K1	string	0.5	network_modules	11	TRUE	4.2569109494441306e-19	116	12	11	0.9166666666666666	0.09482758620689655	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.3055555555555556	0.35135135135135137	116	10800	11	1	105	10799	10916	0.2931350555339527
K1	string	0.5	network_modules	11	TRUE	4.2569109494441306e-19	116	12	11	0.9166666666666666	0.09482758620689655	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.3055555555555556	0.35135135135135137	116	10800	11	1	105	10799	10916	0.2931350555339527
K1	string	0.5	network_modules	11	TRUE	4.698267375621881e-19	117	12	11	0.9166666666666666	0.09401709401709402	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.3611111111111111	0.3783783783783784	117	10799	11	1	106	10798	10916	0.2918636542914488
K1	string	0.5	network_modules	11	TRUE	6.283525676201909e-19	120	12	11	0.9166666666666666	0.09166666666666666	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.3888888888888889	0.43243243243243246	120	10796	11	1	109	10795	10916	0.28814486862988115
K1	string	0.5	network_modules	11	TRUE	6.283525676201909e-19	120	12	11	0.9166666666666666	0.09166666666666666	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.3888888888888889	0.43243243243243246	120	10796	11	1	109	10795	10916	0.28814486862988115
K1	string	0.5	network_modules	11	TRUE	2.0403573887723957e-18	133	12	11	0.9166666666666666	0.08270676691729323	REAC:R-HSA-168273	REAC	Influenza Viral RNA Transcription and Replication	10916	1186		0.4444444444444444	0.4594594594594595	133	10783	11	1	122	10782	10916	0.2735053827866905
K1	string	0.5	network_modules	11	TRUE	2.6761435726662546e-18	153	11	11	1	0.0718954248366013	KEGG:03010	KEGG	Ribosome	8484	208		0	0.5	153	8331	11	0	142	8331	8484	0.2658768906579189
K1	string	0.5	network_modules	11	TRUE	1.0067111489029078e-17	153	12	11	0.9166666666666666	0.0718954248366013	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		0.4722222222222222	0.4864864864864865	153	10763	11	1	142	10762	10916	0.2547231935968797
K1	string	0.5	network_modules	11	TRUE	1.349628825121069e-17	157	12	11	0.9166666666666666	0.07006369426751592	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.5	0.5135135135135135	157	10759	11	1	146	10758	10916	0.2514020167492509
K1	string	0.5	network_modules	11	TRUE	3.1962614906191006e-17	292	12	12	1	0.0410958904109589	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.5277777777777778	0.5405405405405406	292	10624	12	0	280	10624	10916	0.20010148281097268
K1	string	0.5	network_modules	11	TRUE	3.554456851842867e-17	171	12	11	0.9166666666666666	0.06432748538011696	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.5555555555555556	0.5675675675675675	171	10745	11	1	160	10744	10916	0.24070522623591653
K1	string	0.5	network_modules	11	TRUE	7.194281511064859e-17	182	12	11	0.9166666666666666	0.06043956043956044	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.5833333333333334	0.5945945945945946	182	10734	11	1	171	10733	10916	0.23317624352322475
K1	string	0.5	network_modules	11	TRUE	1.3159761805499773e-16	192	12	11	0.9166666666666666	0.057291666666666664	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.6111111111111112	0.6216216216216216	192	10724	11	1	181	10723	10916	0.22689738405486637
K1	string	0.5	network_modules	11	TRUE	2.332467497475226e-16	202	12	11	0.9166666666666666	0.054455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.6388888888888888	0.6486486486486487	202	10714	11	1	191	10713	10916	0.22108753831535435
K1	string	0.5	network_modules	11	TRUE	2.821282449275863e-16	231	11	11	1	0.047619047619047616	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		1	1	231	8253	11	0	220	8253	8484	0.21536626283764448
K1	string	0.5	network_modules	11	TRUE	5.222864328519214e-16	217	12	11	0.9166666666666666	0.05069124423963134	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.6666666666666666	0.6756756756756757	217	10699	11	1	206	10698	10916	0.2131323422441856
K1	string	0.5	network_modules	11	TRUE	3.7614873186943295e-15	566	12	12	1	0.02120141342756184	GO:0006412	GO:BP	translation	16175	2170		0.2	0.3333333333333333	566	15609	12	0	554	15609	16175	0.1430898937743454
K1	string	0.5	network_modules	11	TRUE	2.0326687520828903e-13	370	12	11	0.9166666666666666	0.02972972972972973	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.6944444444444444	0.7027027027027027	370	10546	11	1	359	10545	10916	0.16183213753460535
K1	string	0.5	network_modules	11	TRUE	2.6847814115153516e-10	37	12	6	0.5	0.16216216216216217	REAC:R-HSA-9735869	REAC	SARS-CoV-1 modulates host translation machinery	10916	2116		0.7222222222222222	0.7297297297297297	37	10879	6	6	31	10873	10916	0.2834534573019269
K1	string	0.5	network_modules	11	TRUE	2.066106248932272e-9	51	12	6	0.5	0.11764705882352941	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.75	0.7567567567567568	51	10865	6	6	45	10859	10916	0.2409650841291567
K1	string	0.5	network_modules	11	TRUE	2.3344938967909452e-9	52	12	6	0.5	0.11538461538461539	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.7777777777777778	0.7837837837837838	52	10864	6	6	46	10858	10916	0.23860371029954766
K1	string	0.5	network_modules	11	TRUE	5.149618219496061e-9	59	12	6	0.5	0.1016949152542373	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0.8055555555555556	0.8378378378378378	59	10857	6	6	53	10851	10916	0.22378455239341857
K1	string	0.5	network_modules	11	TRUE	5.149618219496061e-9	59	12	6	0.5	0.1016949152542373	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0.8055555555555556	0.8378378378378378	59	10857	6	6	53	10851	10916	0.22378455239341857
K1	string	0.5	network_modules	11	TRUE	5.719090737010187e-9	60	12	6	0.5	0.1	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.8611111111111112	0.8648648648648649	60	10856	6	6	54	10850	10916	0.2218809615657618
K1	string	0.5	network_modules	11	TRUE	9.765025425120128e-8	95	12	6	0.5	0.06315789473684211	REAC:R-HSA-9692914	REAC	SARS-CoV-1-host interactions	10916	2119		0.8888888888888888	0.8918918918918919	95	10821	6	6	89	10815	10916	0.17547287728620142
K1	string	0.5	network_modules	11	TRUE	1.847122370224272e-7	251	12	7	0.5833333333333334	0.027888446215139442	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.4	0.5	251	15924	7	5	244	15919	16175	0.12517519290943213
K1	string	0.5	network_modules	11	TRUE	1.0317994628846306e-6	140	12	6	0.5	0.04285714285714286	REAC:R-HSA-9678108	REAC	SARS-CoV-1 Infection	10916	2114		0.9166666666666666	0.918918918918919	140	10776	6	6	134	10770	10916	0.14363266726222326
