network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	humanbase	0.9	network_modules	335	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.2696629213483146	0.2777777777777778	19	16156	3	1	16	16155	16175	0.3438291238544239
R1	humanbase	0.9	network_modules	335	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.2808988764044944	0.3111111111111111	21	16154	3	1	18	16153	16175	0.3270129708505223
R1	humanbase	0.9	network_modules	335	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.2808988764044944	0.3111111111111111	21	16154	3	1	18	16153	16175	0.3270129708505223
R1	humanbase	0.9	network_modules	335	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.2808988764044944	0.3111111111111111	21	16154	3	1	18	16153	16175	0.3270129708505223
R1	humanbase	0.9	network_modules	335	TRUE	4.751953292281528e-6	153	4	4	1	0.026143790849673203	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.3146067415730337	0.32222222222222224	153	16022	4	0	149	16022	16175	0.16094378305607435
R1	humanbase	0.9	network_modules	335	TRUE	5.387431793769174e-6	22	4	3	0.75	0.13636363636363635	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.3258426966292135	0.3333333333333333	22	16153	3	1	19	16152	16175	0.31947793278252273
R1	humanbase	0.9	network_modules	335	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.33707865168539325	0.34444444444444444	24	16151	3	1	21	16150	16175	0.3058452484972161
R1	humanbase	0.9	network_modules	335	TRUE	8.173927571356988e-6	175	4	4	1	0.022857142857142857	GO:0000910	GO:BP	cytokinesis	16175	243		0.34831460674157305	0.35555555555555557	175	16000	4	0	171	16000	16175	0.15038430881752551
R1	humanbase	0.9	network_modules	335	TRUE	8.364018910225748e-6	176	4	4	1	0.022727272727272728	GO:0007051	GO:BP	spindle organization	16175	2650		0.3595505617977528	0.36666666666666664	176	15999	4	0	172	15999	16175	0.1499517858661567
R1	humanbase	0.9	network_modules	335	TRUE	8.75412862220361e-6	178	4	4	1	0.02247191011235955	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.3707865168539326	0.37777777777777777	178	15997	4	0	174	15997	16175	0.14909766029004232
R1	humanbase	0.9	network_modules	335	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0	0.0625	43	10873	3	0	40	10873	10916	0.26365075296840695
R1	humanbase	0.9	network_modules	335	TRUE	1.1457344918192802e-5	28	4	3	0.75	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.38202247191011235	0.3888888888888889	28	16147	3	1	25	16146	16175	0.2830991874101228
R1	humanbase	0.9	network_modules	335	TRUE	1.2778752906219538e-5	29	4	3	0.75	0.10344827586206896	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.39325842696629215	0.4	29	16146	3	1	26	16145	16175	0.278160977676875
R1	humanbase	0.9	network_modules	335	TRUE	1.672307451984245e-5	209	4	4	1	0.019138755980861243	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.4044943820224719	0.4111111111111111	209	15966	4	0	205	15966	16175	0.13746320851606414
R1	humanbase	0.9	network_modules	335	TRUE	1.9455153261927068e-5	217	4	4	1	0.018433179723502304	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.4157303370786517	0.4222222222222222	217	15958	4	0	213	15958	16175	0.13487172761325508
R1	humanbase	0.9	network_modules	335	TRUE	3.55207850945558e-5	252	4	4	1	0.015873015873015872	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.42696629213483145	0.43333333333333335	252	15923	4	0	248	15923	16175	0.12501834179846852
R1	humanbase	0.9	network_modules	335	TRUE	3.725933355669333e-5	41	4	3	0.75	0.07317073170731707	GO:1901976	GO:BP	regulation of cell cycle checkpoint	16175	21911		0.43820224719101125	0.4444444444444444	41	16134	3	1	38	16133	16175	0.23379428114801076
R1	humanbase	0.9	network_modules	335	TRUE	4.283220299960478e-5	264	4	4	1	0.015151515151515152	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.449438202247191	0.45555555555555555	264	15911	4	0	260	15911	16175	0.12209793854415509
R1	humanbase	0.9	network_modules	335	TRUE	4.3488635229483734e-5	265	4	4	1	0.01509433962264151	GO:0051301	GO:BP	cell division	16175	13632		0.4606741573033708	0.4666666666666667	265	15910	4	0	261	15910	16175	0.1218635176134632
R1	humanbase	0.9	network_modules	335	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.47191011235955055	0.5	44	16131	3	1	41	16130	16175	0.22564830623378718
R1	humanbase	0.9	network_modules	335	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.47191011235955055	0.5	44	16131	3	1	41	16130	16175	0.22564830623378718
R1	humanbase	0.9	network_modules	335	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.47191011235955055	0.5	44	16131	3	1	41	16130	16175	0.22564830623378718
R1	humanbase	0.9	network_modules	335	TRUE	4.958833876660599e-5	45	4	3	0.75	0.06666666666666667	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.5056179775280899	0.5555555555555556	45	16130	3	1	42	16129	16175	0.22311547311668495
R1	humanbase	0.9	network_modules	335	TRUE	4.958833876660599e-5	45	4	3	0.75	0.06666666666666667	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.5056179775280899	0.5555555555555556	45	16130	3	1	42	16129	16175	0.22311547311668495
R1	humanbase	0.9	network_modules	335	TRUE	4.958833876660599e-5	45	4	3	0.75	0.06666666666666667	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.5056179775280899	0.5555555555555556	45	16130	3	1	42	16129	16175	0.22311547311668495
R1	humanbase	0.9	network_modules	335	TRUE	4.958833876660599e-5	45	4	3	0.75	0.06666666666666667	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.5056179775280899	0.5555555555555556	45	16130	3	1	42	16129	16175	0.22311547311668495
R1	humanbase	0.9	network_modules	335	TRUE	4.958833876660599e-5	45	4	3	0.75	0.06666666666666667	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.5056179775280899	0.5555555555555556	45	16130	3	1	42	16129	16175	0.22311547311668495
R1	humanbase	0.9	network_modules	335	TRUE	5.19686034152141e-5	277	4	4	1	0.01444043321299639	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.5617977528089888	0.5666666666666667	277	15898	4	0	273	15898	16175	0.11914969058944401
R1	humanbase	0.9	network_modules	335	TRUE	5.665963264719288e-5	47	4	3	0.75	0.06382978723404255	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.5730337078651685	0.6	47	16128	3	1	44	16127	16175	0.21829413735125766
R1	humanbase	0.9	network_modules	335	TRUE	5.665963264719288e-5	47	4	3	0.75	0.06382978723404255	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.5730337078651685	0.6	47	16128	3	1	44	16127	16175	0.21829413735125766
R1	humanbase	0.9	network_modules	335	TRUE	5.665963264719288e-5	47	4	3	0.75	0.06382978723404255	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.5730337078651685	0.6	47	16128	3	1	44	16127	16175	0.21829413735125766
R1	humanbase	0.9	network_modules	335	TRUE	7.275470349499375e-5	51	4	3	0.75	0.058823529411764705	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.6067415730337079	0.6111111111111112	51	16124	3	1	48	16123	16175	0.2095154221871603
R1	humanbase	0.9	network_modules	335	TRUE	7.720548442513529e-5	52	4	3	0.75	0.057692307692307696	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.6179775280898876	0.6222222222222222	52	16123	3	1	49	16122	16175	0.20748032905648597
R1	humanbase	0.9	network_modules	335	TRUE	9.682072924699273e-5	56	4	3	0.75	0.05357142857142857	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.6292134831460674	0.6333333333333333	56	16119	3	1	53	16118	16175	0.19989163804223875
R1	humanbase	0.9	network_modules	335	TRUE	1.0219490731336785e-4	57	4	3	0.75	0.05263157894736842	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.6404494382022472	0.6444444444444445	57	16118	3	1	54	16117	16175	0.19812018156994746
R1	humanbase	0.9	network_modules	335	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.06666666666666667	0.1875	92	10824	3	0	89	10824	10916	0.17984092509126676
R1	humanbase	0.9	network_modules	335	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.06666666666666667	0.1875	92	10824	3	0	89	10824	10916	0.17984092509126676
R1	humanbase	0.9	network_modules	335	TRUE	1.0776416448497553e-4	58	4	3	0.75	0.05172413793103448	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.651685393258427	0.6555555555555556	58	16117	3	1	55	16116	16175	0.196394649111628
R1	humanbase	0.9	network_modules	335	TRUE	1.1353196580556718e-4	59	4	3	0.75	0.05084745762711865	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.6629213483146067	0.6666666666666666	59	16116	3	1	56	16115	16175	0.19471308711826965
R1	humanbase	0.9	network_modules	335	TRUE	1.2269375561260964e-4	343	4	4	1	0.011661807580174927	GO:0140694	GO:BP	membraneless organelle assembly	16175	19860		0.6741573033707865	0.6777777777777778	343	15832	4	0	339	15832	16175	0.10685193411428953
R1	humanbase	0.9	network_modules	335	TRUE	1.5068017503676803e-4	361	4	4	1	0.0110803324099723	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.6853932584269663	0.6888888888888889	361	15814	4	0	357	15814	16175	0.10409474925359798
R1	humanbase	0.9	network_modules	335	TRUE	1.7611653206882962e-4	109	3	3	1	0.027522935779816515	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.2	0.25	109	10807	3	0	106	10807	10916	0.16509270238971815
R1	humanbase	0.9	network_modules	335	TRUE	1.832015497130695e-4	379	4	4	1	0.010554089709762533	GO:0000280	GO:BP	nuclear division	16175	78		0.6966292134831461	0.7	379	15796	4	0	375	15796	16175	0.10153493956501392
R1	humanbase	0.9	network_modules	335	TRUE	1.910720464949336e-4	70	4	3	0.75	0.04285714285714286	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.7078651685393258	0.7111111111111111	70	16105	3	1	67	16104	16175	0.17865883262270169
R1	humanbase	0.9	network_modules	335	TRUE	2.0713201458770017e-4	115	3	3	1	0.02608695652173913	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.26666666666666666	0.3125	115	10801	3	0	112	10801	10916	0.1606836219762917
R1	humanbase	0.9	network_modules	335	TRUE	2.4531632345590635e-4	76	4	3	0.75	0.039473684210526314	GO:0051304	GO:BP	chromosome separation	16175	13635		0.7191011235955056	0.7222222222222222	76	16099	3	1	73	16098	16175	0.17140817537647662
R1	humanbase	0.9	network_modules	335	TRUE	2.5120638578378325e-4	410	4	4	1	0.00975609756097561	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.7303370786516854	0.7333333333333333	410	15765	4	0	406	15765	16175	0.09752514760427665
R1	humanbase	0.9	network_modules	335	TRUE	2.538729365000484e-4	123	3	3	1	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.3333333333333333	0.375	123	10793	3	0	120	10793	10916	0.1553127403765911
R1	humanbase	0.9	network_modules	335	TRUE	2.8745489523588545e-4	424	4	4	1	0.009433962264150943	GO:0048285	GO:BP	organelle fission	16175	12627		0.7415730337078652	0.7444444444444445	424	15751	4	0	420	15751	16175	0.09585895595191304
R1	humanbase	0.9	network_modules	335	TRUE	3.205201566376696e-4	83	4	3	0.75	0.03614457831325301	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.7528089887640449	0.7555555555555555	83	16092	3	1	80	16091	16175	0.16396134395943227
R1	humanbase	0.9	network_modules	335	TRUE	3.439882191998574e-4	136	3	3	1	0.022058823529411766	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.4	0.4375	136	10780	3	0	133	10780	10916	0.14761431515715645
R1	humanbase	0.9	network_modules	335	TRUE	3.5695575918283476e-4	86	4	3	0.75	0.03488372093023256	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.7640449438202247	0.7666666666666667	86	16089	3	1	83	16088	16175	0.1610510734593897
R1	humanbase	0.9	network_modules	335	TRUE	3.8271692335310823e-4	88	4	3	0.75	0.03409090909090909	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.7752808988764045	0.7777777777777778	88	16087	3	1	85	16086	16175	0.15919388881148797
R1	humanbase	0.9	network_modules	335	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.7865168539325843	0.8	90	16085	3	1	87	16084	16175	0.15739877320398826
R1	humanbase	0.9	network_modules	335	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.7865168539325843	0.8	90	16085	3	1	87	16084	16175	0.15739877320398826
R1	humanbase	0.9	network_modules	335	TRUE	4.3789312755489554e-4	92	4	3	0.75	0.03260869565217391	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.8089887640449438	0.8111111111111111	92	16083	3	1	89	16082	16175	0.15566233663186518
R1	humanbase	0.9	network_modules	335	TRUE	5.467487641500712e-4	99	4	3	0.75	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.8202247191011236	0.8222222222222222	99	16076	3	1	96	16075	16175	0.15000364349989592
R1	humanbase	0.9	network_modules	335	TRUE	6.470030090171909e-4	519	4	4	1	0.007707129094412331	GO:0051640	GO:BP	organelle localization	16175	13853		0.8314606741573034	0.8333333333333334	519	15656	4	0	515	15656	16175	0.08638101135812606
R1	humanbase	0.9	network_modules	335	TRUE	6.72266806471381e-4	106	4	3	0.75	0.02830188679245283	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.8426966292134831	0.8444444444444444	106	16069	3	1	103	16068	16175	0.14491332222981815
R1	humanbase	0.9	network_modules	335	TRUE	6.869068232902602e-4	171	3	3	1	0.017543859649122806	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.4666666666666667	0.5	171	10745	3	0	168	10745	10916	0.131429756861652
R1	humanbase	0.9	network_modules	335	TRUE	7.113545042256107e-4	108	4	3	0.75	0.027777777777777776	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.8539325842696629	0.8555555555555555	108	16067	3	1	105	16066	16175	0.14355031837130697
R1	humanbase	0.9	network_modules	335	TRUE	7.622370889790995e-4	177	3	3	1	0.01694915254237288	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.5333333333333333	0.5625	177	10739	3	0	174	10739	10916	0.12914685592801367
R1	humanbase	0.9	network_modules	335	TRUE	7.871607960164957e-4	545	4	4	1	0.007339449541284404	GO:0051276	GO:BP	chromosome organization	16175	13613		0.8651685393258427	0.8666666666666667	545	15630	4	0	541	15630	16175	0.08422534429874413
R1	humanbase	0.9	network_modules	335	TRUE	9.142784724902346e-4	188	3	3	1	0.015957446808510637	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.6	0.625	188	10728	3	0	185	10728	10916	0.1252474831716845
R1	humanbase	0.9	network_modules	335	TRUE	9.535968880780384e-4	119	4	3	0.75	0.025210084033613446	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.8764044943820225	0.8777777777777778	119	16056	3	1	116	16055	16175	0.1366764716676921
R1	humanbase	0.9	network_modules	335	TRUE	0.0010529404794361505	586	4	4	1	0.006825938566552901	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.8876404494382022	0.8888888888888888	586	15589	4	0	582	15589	16175	0.08111886727078575
R1	humanbase	0.9	network_modules	335	TRUE	0.0010797802019116695	124	4	3	0.75	0.024193548387096774	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.898876404494382	0.9	124	16051	3	1	121	16050	16175	0.13385765737988728
R1	humanbase	0.9	network_modules	335	TRUE	0.0010853019588104485	199	3	3	1	0.01507537688442211	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.6666666666666666	0.6875	199	10717	3	0	196	10717	10916	0.12167423570507128
R1	humanbase	0.9	network_modules	335	TRUE	0.001364509329271205	134	4	3	0.75	0.022388059701492536	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.9101123595505618	0.9111111111111111	134	16041	3	1	131	16040	16175	0.1286989925671037
R1	humanbase	0.9	network_modules	335	TRUE	0.0014076261218307787	630	4	4	1	0.006349206349206349	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.9213483146067416	0.9222222222222223	630	15545	4	0	626	15545	16175	0.07812439111566828
R1	humanbase	0.9	network_modules	335	TRUE	0.0016354423412663608	228	3	3	1	0.013157894736842105	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.7333333333333333	0.75	228	10688	3	0	225	10688	10916	0.11351920704500564
R1	humanbase	0.9	network_modules	335	TRUE	0.0016554078377722114	656	4	4	1	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.9325842696629213	0.9333333333333333	656	15519	4	0	652	15519	16175	0.07649648924956612
R1	humanbase	0.9	network_modules	335	TRUE	0.001657151752876094	229	3	3	1	0.013100436681222707	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8	0.8125	229	10687	3	0	226	10687	10916	0.11326577822626811
R1	humanbase	0.9	network_modules	335	TRUE	0.0022850362968449573	159	4	3	0.75	0.018867924528301886	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.9438202247191011	0.9444444444444444	159	16016	3	1	156	16015	16175	0.11799449391954371
R1	humanbase	0.9	network_modules	335	TRUE	0.003102374158672109	176	4	3	0.75	0.017045454545454544	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.9550561797752809	0.9555555555555556	176	15999	3	1	173	15998	16175	0.1120514462139115
R1	humanbase	0.9	network_modules	335	TRUE	0.0033399373561713444	289	3	3	1	0.010380622837370242	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.8666666666666667	0.875	289	10627	3	0	286	10627	10916	0.1005414093419304
R1	humanbase	0.9	network_modules	335	TRUE	0.0035226921995818697	792	4	4	1	0.005050505050505051	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.9662921348314607	0.9666666666666667	792	15383	4	0	788	15383	16175	0.06931376448038548
