network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.3	network_modules	93	TRUE	0.0030140043606730247	102	31	5	0.16129032258064516	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.9047619047619048	0.9090909090909091	102	10814	5	26	97	10788	10916	0.08428045039757955
K1	humanbase	0.3	network_modules	93	TRUE	0.0030750633831819535	40	36	4	0.1111111111111111	0.1	GO:0072132	GO:BP	mesenchyme morphogenesis	16175	17163		0.8148148148148148	0.8256880733944955	40	16135	4	32	36	16103	16175	0.10330590481434206
K1	humanbase	0.3	network_modules	93	TRUE	0.0030750633831819535	40	36	4	0.1111111111111111	0.1	GO:0009880	GO:BP	embryonic pattern specification	16175	3745		0.8148148148148148	0.8256880733944955	40	16135	4	32	36	16103	16175	0.10330590481434206
K1	humanbase	0.3	network_modules	93	TRUE	0.003402111259433261	41	36	4	0.1111111111111111	0.0975609756097561	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.8333333333333334	0.8440366972477065	41	16134	4	32	37	16102	16175	0.10198339210429831
K1	humanbase	0.3	network_modules	93	TRUE	0.003402111259433261	41	36	4	0.1111111111111111	0.0975609756097561	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.8333333333333334	0.8440366972477065	41	16134	4	32	37	16102	16175	0.10198339210429831
K1	humanbase	0.3	network_modules	93	TRUE	0.003753203213768961	155	24	5	0.20833333333333334	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.7692307692307693	0.7857142857142857	155	8329	5	19	150	8310	8484	0.07558887513804774
K1	humanbase	0.3	network_modules	93	TRUE	0.0043053484437662985	179	36	6	0.16666666666666666	0.0335195530726257	GO:0043009	GO:BP	chordate embryonic development	16175	10479		0.8518518518518519	0.8532110091743119	179	15996	6	30	173	15966	16175	0.07024819724110719
K1	humanbase	0.3	network_modules	93	TRUE	0.004538869835689296	44	36	4	0.1111111111111111	0.09090909090909091	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	16175	6830		0.8611111111111112	0.8623853211009175	44	16131	4	32	40	16099	16175	0.09828628555497232
K1	humanbase	0.3	network_modules	93	TRUE	0.004632667102545331	162	24	5	0.20833333333333334	0.030864197530864196	KEGG:05161	KEGG	Hepatitis B	8484	442		0.8461538461538461	0.8571428571428571	162	8322	5	19	157	8303	8484	0.07364773353634885
K1	humanbase	0.3	network_modules	93	TRUE	0.004740782253101732	182	36	6	0.16666666666666666	0.03296703296703297	GO:0007517	GO:BP	muscle organ development	16175	2999		0.8703703703703703	0.8715596330275229	182	15993	6	30	176	15963	16175	0.06959030783844024
K1	humanbase	0.3	network_modules	93	TRUE	0.004916829375616961	13	36	3	0.08333333333333333	0.23076923076923078	GO:0035272	GO:BP	exocrine system development	16175	8936		0.8796296296296297	0.8807339449541285	13	16162	3	33	10	16129	16175	0.1375459691023551
K1	humanbase	0.3	network_modules	93	TRUE	0.005202166000682082	166	24	5	0.20833333333333334	0.030120481927710843	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.9230769230769231	0.9285714285714286	166	8318	5	19	161	8299	8484	0.07259118404538026
K1	humanbase	0.3	network_modules	93	TRUE	0.005254882980017351	298	31	7	0.22580645161290322	0.02348993288590604	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9523809523809523	0.9545454545454546	298	10618	7	24	291	10594	10916	0.06500947424979081
K1	humanbase	0.3	network_modules	93	TRUE	0.005935419460083595	47	36	4	0.1111111111111111	0.0851063829787234	GO:1905314	GO:BP	semi-lunar valve development	16175	24530		0.8888888888888888	0.8899082568807339	47	16128	4	32	43	16096	16175	0.09494387370329985
K1	humanbase	0.3	network_modules	93	TRUE	0.006132656674995905	118	31	5	0.16129032258064516	0.0423728813559322	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		1	1	118	10798	5	26	113	10772	10916	0.07766006035562827
K1	humanbase	0.3	network_modules	93	TRUE	0.00624821086171651	14	36	3	0.08333333333333333	0.21428571428571427	GO:0010935	GO:BP	regulation of macrophage cytokine production	16175	4519		0.8981481481481481	0.9174311926605505	14	16161	3	33	11	16128	16175	0.13244742079327596
K1	humanbase	0.3	network_modules	93	TRUE	0.00624821086171651	14	36	3	0.08333333333333333	0.21428571428571427	GO:0010934	GO:BP	macrophage cytokine production	16175	4518		0.8981481481481481	0.9174311926605505	14	16161	3	33	11	16128	16175	0.13244742079327596
K1	humanbase	0.3	network_modules	93	TRUE	0.00624821086171651	14	36	3	0.08333333333333333	0.21428571428571427	GO:0032570	GO:BP	response to progesterone	16175	7637		0.8981481481481481	0.9174311926605505	14	16161	3	33	11	16128	16175	0.13244742079327596
K1	humanbase	0.3	network_modules	93	TRUE	0.006464759329523797	48	36	4	0.1111111111111111	0.08333333333333333	GO:0001570	GO:BP	vasculogenesis	16175	355		0.9259259259259259	0.926605504587156	48	16127	4	32	44	16095	16175	0.09389890200670173
K1	humanbase	0.3	network_modules	93	TRUE	0.006857501861953109	194	36	6	0.16666666666666666	0.030927835051546393	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	16175	3679		0.9351851851851852	0.9357798165137615	194	15981	6	30	188	15951	16175	0.06710710031538318
K1	humanbase	0.3	network_modules	93	TRUE	0.007448239529932833	93	24	4	0.16666666666666666	0.043010752688172046	KEGG:04520	KEGG	Adherens junction	8484	316		1	1	93	8391	4	20	89	8371	8484	0.07964800865626111
K1	humanbase	0.3	network_modules	93	TRUE	0.008303875390306035	2	36	2	0.05555555555555555	1	GO:0042704	GO:BP	uterine wall breakdown	16175	10314		0.9444444444444444	0.981651376146789	2	16173	2	34	0	16139	16175	0.23545437524377763
K1	humanbase	0.3	network_modules	93	TRUE	0.008303875390306035	2	36	2	0.05555555555555555	1	GO:1905071	GO:BP	tight junction disassembly	16175	24336		0.9444444444444444	0.981651376146789	2	16173	2	34	0	16139	16175	0.23545437524377763
K1	humanbase	0.3	network_modules	93	TRUE	0.008303875390306035	2	36	2	0.05555555555555555	1	GO:0070483	GO:BP	detection of hypoxia	16175	16144		0.9444444444444444	0.981651376146789	2	16173	2	34	0	16139	16175	0.23545437524377763
K1	humanbase	0.3	network_modules	93	TRUE	0.008303875390306035	2	36	2	0.05555555555555555	1	GO:1905075	GO:BP	positive regulation of tight junction disassembly	16175	24340		0.9444444444444444	0.981651376146789	2	16173	2	34	0	16139	16175	0.23545437524377763
K1	humanbase	0.3	network_modules	93	TRUE	0.008303875390306035	2	36	2	0.05555555555555555	1	GO:1905073	GO:BP	regulation of tight junction disassembly	16175	24338		0.9444444444444444	0.981651376146789	2	16173	2	34	0	16139	16175	0.23545437524377763
K1	humanbase	0.3	network_modules	93	TRUE	0.009583249739264846	16	36	3	0.08333333333333333	0.1875	GO:0032926	GO:BP	negative regulation of activin receptor signaling pathway	16175	7917		0.9907407407407407	1	16	16159	3	33	13	16126	16175	0.12371511443697349
K1	humanbase	0.3	network_modules	93	TRUE	0.009583249739264846	16	36	3	0.08333333333333333	0.1875	GO:1901201	GO:BP	regulation of extracellular matrix assembly	16175	21304		0.9907407407407407	1	16	16159	3	33	13	16126	16175	0.12371511443697349
K1	humanbase	0.3	network_modules	94	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.16666666666666666	2	16173	2	1	0	16172	16175	0.8164713379547893
K1	humanbase	0.3	network_modules	94	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.16666666666666666	2	16173	2	1	0	16172	16175	0.8164713379547893
K1	humanbase	0.3	network_modules	94	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0	0.14285714285714285	6	10910	2	1	4	10909	10916	0.47121011381117145
K1	humanbase	0.3	network_modules	94	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0051238	GO:BP	sequestering of metal ion	16175	13588		0.18181818181818182	0.25	9	16166	2	1	7	16165	16175	0.38472164991098856
K1	humanbase	0.3	network_modules	94	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0017014	GO:BP	protein nitrosylation	16175	5275		0.2727272727272727	0.4166666666666667	11	16164	2	1	9	16163	16175	0.3479507533206276
K1	humanbase	0.3	network_modules	94	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0018119	GO:BP	peptidyl-cysteine S-nitrosylation	16175	5330		0.2727272727272727	0.4166666666666667	11	16164	2	1	9	16163	16175	0.3479507533206276
K1	humanbase	0.3	network_modules	94	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0070486	GO:BP	leukocyte aggregation	16175	16147		0.45454545454545453	0.5	12	16163	2	1	10	16162	16175	0.33311686255037765
K1	humanbase	0.3	network_modules	94	TRUE	9.933372968857555e-4	14	3	2	0.6666666666666666	0.14285714285714285	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response	16175	1045		0.5454545454545454	0.5833333333333334	14	16161	2	1	12	16160	16175	0.30836810188211866
K1	humanbase	0.3	network_modules	94	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.16666666666666666	0.2857142857142857	17	10899	2	1	15	10898	10916	0.2796580487130793
K1	humanbase	0.3	network_modules	94	TRUE	0.0013994844092073773	18	3	2	0.6666666666666666	0.1111111111111111	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.3333333333333333	0.42857142857142855	18	10898	2	1	16	10897	10916	0.27175380533553956
K1	humanbase	0.3	network_modules	94	TRUE	0.001920508610013286	21	3	2	0.6666666666666666	0.09523809523809523	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.5	0.5714285714285714	21	10895	2	1	19	10894	10916	0.25152578306476736
K1	humanbase	0.3	network_modules	94	TRUE	0.00252071658603807	22	3	2	0.6666666666666666	0.09090909090909091	GO:0034121	GO:BP	regulation of toll-like receptor signaling pathway	16175	8429		0.6363636363636364	0.6666666666666666	22	16153	2	1	20	16152	16175	0.2458707737811223
K1	humanbase	0.3	network_modules	94	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.6666666666666666	0.7142857142857143	24	10892	2	1	22	10891	10916	0.23521593968333548
K1	humanbase	0.3	network_modules	94	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.8333333333333334	1	30	10886	2	1	28	10885	10916	0.21026742396583623
K1	humanbase	0.3	network_modules	94	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.8333333333333334	1	30	10886	2	1	28	10885	10916	0.21026742396583623
K1	humanbase	0.3	network_modules	94	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0018198	GO:BP	peptidyl-cysteine modification	16175	5357		0.7272727272727273	0.75	31	16144	2	1	29	16143	16175	0.2070117797524927
K1	humanbase	0.3	network_modules	94	TRUE	0.0054102148304887585	32	3	2	0.6666666666666666	0.0625	GO:0006882	GO:BP	intracellular zinc ion homeostasis	16175	2538		0.8181818181818182	0.8333333333333334	32	16143	2	1	30	16142	16175	0.2037389086019031
K1	humanbase	0.3	network_modules	94	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0050832	GO:BP	defense response to fungus	16175	13290		0.9090909090909091	0.9166666666666666	38	16137	2	1	36	16136	16175	0.18689404152052572
K1	humanbase	0.3	network_modules	94	TRUE	0.008940984431095342	41	3	2	0.6666666666666666	0.04878048780487805	GO:0009620	GO:BP	response to fungus	16175	3544		1	1	41	16134	2	1	39	16133	16175	0.17989306889367992
K1	humanbase	0.3	network_modules	95	TRUE	4.011388480761395e-11	182	11	8	0.7272727272727273	0.04395604395604396	GO:0006457	GO:BP	protein folding	16175	2203		0	0.25	182	15993	8	3	174	15990	16175	0.1770888362903723
K1	humanbase	0.3	network_modules	95	TRUE	1.03466360496621e-7	483	11	8	0.7272727272727273	0.016563146997929608	GO:0051604	GO:BP	protein maturation	16175	13821		0.3333333333333333	0.5	483	15692	8	3	475	15689	16175	0.10689141012163943
K1	humanbase	0.3	network_modules	95	TRUE	4.993120464671883e-7	66	11	5	0.45454545454545453	0.07575757575757576	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.6666666666666666	0.75	66	16109	5	6	61	16103	16175	0.1843406379575209
K1	humanbase	0.3	network_modules	95	TRUE	7.438150252008933e-7	57	12	5	0.4166666666666667	0.08771929824561403	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0	0.14285714285714285	57	10859	5	7	52	10852	10916	0.18938284895176433
K1	humanbase	0.3	network_modules	95	TRUE	2.6165752646583798e-6	24	12	4	0.3333333333333333	0.16666666666666666	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.16666666666666666	0.2857142857142857	24	10892	4	8	20	10884	10916	0.23453438237333143
K1	humanbase	0.3	network_modules	95	TRUE	6.030971656861794e-6	6	12	3	0.25	0.5	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0.3333333333333333	0.42857142857142855	6	10910	3	9	3	10901	10916	0.353067174842768
K1	humanbase	0.3	network_modules	95	TRUE	1.3948636960261031e-5	216	12	6	0.5	0.027777777777777776	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.5	0.5714285714285714	216	10700	6	6	210	10694	10916	0.1143868113621818
K1	humanbase	0.3	network_modules	95	TRUE	8.027666840099914e-5	290	12	6	0.5	0.020689655172413793	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.6666666666666666	0.7142857142857143	290	10626	6	6	284	10620	10916	0.09766440349308153
K1	humanbase	0.3	network_modules	95	TRUE	1.0922161038471891e-4	14	12	3	0.25	0.21428571428571427	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.8333333333333334	0.8571428571428571	14	10902	3	9	11	10893	10916	0.23054219769374462
K1	humanbase	0.3	network_modules	95	TRUE	5.281699012334014e-4	87	12	4	0.3333333333333333	0.04597701149425287	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		1	1	87	10829	4	8	83	10821	10916	0.1213880955273956
K1	humanbase	0.3	network_modules	95	TRUE	0.007156405668604097	6	11	2	0.18181818181818182	0.3333333333333333	GO:1905323	GO:BP	telomerase holoenzyme complex assembly	16175	24539		1	1	6	16169	2	9	4	16160	16175	0.24580989962527874
K1	humanbase	0.3	network_modules	97	TRUE	1.1647965516660333e-12	39	14	7	0.5	0.1794871794871795	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.1	39	16136	7	7	32	16129	16175	0.29861705286847384
K1	humanbase	0.3	network_modules	97	TRUE	1.1727300851959333e-8	24	14	5	0.35714285714285715	0.20833333333333334	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0.1111111111111111	0.2	24	16151	5	9	19	16142	16175	0.271958583550708
K1	humanbase	0.3	network_modules	97	TRUE	2.632575272321938e-7	43	14	5	0.35714285714285715	0.11627906976744186	GO:0042743	GO:BP	hydrogen peroxide metabolic process	16175	10336		0.2222222222222222	0.3	43	16132	5	9	38	16123	16175	0.2026249993701167
K1	humanbase	0.3	network_modules	97	TRUE	1.0804190010319516e-6	211	9	6	0.6666666666666666	0.02843601895734597	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0	0.5	211	10705	6	3	205	10702	10916	0.13506043831868134
K1	humanbase	0.3	network_modules	97	TRUE	1.167890987164321e-6	265	14	7	0.5	0.026415094339622643	GO:0006979	GO:BP	response to oxidative stress	16175	2604		0.3333333333333333	0.4	265	15910	7	7	258	15903	16175	0.11212887057925298
K1	humanbase	0.3	network_modules	97	TRUE	3.446005355080658e-6	36	9	4	0.4444444444444444	0.1111111111111111	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		1	1	36	10880	4	5	32	10875	10916	0.2210290197552615
K1	humanbase	0.3	network_modules	97	TRUE	6.8993323313711265e-6	183	14	6	0.42857142857142855	0.03278688524590164	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		0.4444444444444444	0.5	183	15992	6	8	177	15984	16175	0.11611854573669642
K1	humanbase	0.3	network_modules	97	TRUE	2.4414996142573465e-5	226	14	6	0.42857142857142855	0.02654867256637168	GO:0062197	GO:BP	cellular response to chemical stress	16175	15861		0.5555555555555556	0.6	226	15949	6	8	220	15941	16175	0.10396370657569105
K1	humanbase	0.3	network_modules	97	TRUE	3.3205296582932553e-4	175	14	5	0.35714285714285715	0.02857142857142857	GO:0072593	GO:BP	reactive oxygen species metabolic process	16175	17457		0.6666666666666666	0.7	175	16000	5	9	170	15991	16175	0.09853201827489892
K1	humanbase	0.3	network_modules	97	TRUE	4.2258449661556713e-4	623	14	7	0.5	0.011235955056179775	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.7777777777777778	0.8	623	15552	7	7	616	15545	16175	0.07058192161028592
K1	humanbase	0.3	network_modules	97	TRUE	0.0022073223696823163	107	14	4	0.2857142857142857	0.037383177570093455	GO:0034614	GO:BP	cellular response to reactive oxygen species	16175	8691		0.8888888888888888	0.9	107	16068	4	10	103	16058	16175	0.10133509715621701
K1	humanbase	0.3	network_modules	97	TRUE	0.004376696956153771	127	14	4	0.2857142857142857	0.031496062992125984	GO:0000302	GO:BP	response to reactive oxygen species	16175	88		1	1	127	16048	4	10	123	16038	16175	0.09265995119080095
K1	humanbase	0.3	network_modules	99	TRUE	2.0806031119482267e-8	38	4	4	1	0.10526315789473684	REAC:R-HSA-390471	REAC	Association of TriC/CCT with target proteins during biosynthesis	10916	182		0	0.3333333333333333	38	10878	4	0	34	10878	10916	0.3239369926102222
K1	humanbase	0.3	network_modules	99	TRUE	7.533381452564734e-7	91	4	4	1	0.04395604395604396	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.5	0.6666666666666666	91	10825	4	0	87	10825	10916	0.20881951048794906
K1	humanbase	0.3	network_modules	99	TRUE	1.0181834328020488e-6	98	4	4	1	0.04081632653061224	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		1	1	98	10818	4	0	94	10818	10916	0.2011584440489264
K1	humanbase	0.3	network_modules	99	TRUE	0.002816513148270367	749	4	4	1	0.0053404539385847796	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.5	749	15426	4	0	745	15426	16175	0.07137519565807887
K1	humanbase	0.3	network_modules	99	TRUE	0.003630867053809039	798	4	4	1	0.005012531328320802	GO:0043687	GO:BP	post-translational protein modification	16175	10838		1	1	798	15377	4	0	794	15377	16175	0.06903922675708131
K1	humanbase	0.3	network_modules	108	TRUE	1.0727425709145434e-73	43	36	31	0.8611111111111112	0.7209302325581395	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0	0.013888888888888888	43	10873	31	5	12	10868	10916	0.7871533593690667
K1	humanbase	0.3	network_modules	108	TRUE	4.006900964098918e-71	41	36	30	0.8333333333333334	0.7317073170731707	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.014084507042253521	0.041666666666666664	41	10875	30	6	11	10869	10916	0.7801007035229486
